"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jan 26 12:31:33 GMT 2024","Fri Jan 26 12:31:36 GMT 2024","3037","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Fri Jan 26 12:32:04 GMT 2024","Fri Jan 26 12:32:09 GMT 2024","5095","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Fri Jan 26 12:32:17 GMT 2024","Fri Jan 26 12:32:22 GMT 2024","4252","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Fri Jan 26 12:30:50 GMT 2024","Fri Jan 26 12:30:52 GMT 2024","2191","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Fri Jan 26 12:32:27 GMT 2024","Fri Jan 26 12:32:31 GMT 2024","3784","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Fri Jan 26 12:20:07 GMT 2024","Fri Jan 26 12:20:07 GMT 2024","1","forms","","","","","[skip-stage] feedback submissions",""
"passed","Fri Jan 26 12:29:41 GMT 2024","Fri Jan 26 12:29:49 GMT 2024","7499","storage","","","","","list files","list files in bucket"
"passed","Fri Jan 26 12:30:02 GMT 2024","Fri Jan 26 12:30:11 GMT 2024","8649","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Fri Jan 26 12:20:11 GMT 2024","Fri Jan 26 12:20:12 GMT 2024","1011","home","","","","","get project","get project"
"passed","Fri Jan 26 12:20:18 GMT 2024","Fri Jan 26 12:21:53 GMT 2024","95937","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Fri Jan 26 12:31:36 GMT 2024","Fri Jan 26 12:31:41 GMT 2024","5688","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Fri Jan 26 12:31:41 GMT 2024","Fri Jan 26 12:31:45 GMT 2024","4169","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Fri Jan 26 12:20:25 GMT 2024","Fri Jan 26 12:20:26 GMT 2024","695","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Fri Jan 26 12:20:12 GMT 2024","Fri Jan 26 12:20:20 GMT 2024","7494","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Fri Jan 26 12:32:22 GMT 2024","Fri Jan 26 12:32:26 GMT 2024","4340","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Fri Jan 26 12:28:39 GMT 2024","Fri Jan 26 12:28:42 GMT 2024","2395","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Fri Jan 26 12:30:11 GMT 2024","Fri Jan 26 12:30:18 GMT 2024","6722","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Fri Jan 26 12:31:24 GMT 2024","Fri Jan 26 12:31:32 GMT 2024","7281","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Fri Jan 26 12:31:03 GMT 2024","Fri Jan 26 12:31:09 GMT 2024","5263","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Fri Jan 26 12:20:10 GMT 2024","Fri Jan 26 12:20:10 GMT 2024","617","home","","","","","get organizations","get organizations list"
"passed","Fri Jan 26 12:28:56 GMT 2024","Fri Jan 26 12:29:02 GMT 2024","6491","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Jan 26 12:20:25 GMT 2024","Fri Jan 26 12:20:26 GMT 2024","1017","tables","","","","","get extensions","get extensions list"
"skipped","Fri Jan 26 12:31:15 GMT 2024","Fri Jan 26 12:31:15 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Fri Jan 26 12:29:20 GMT 2024","Fri Jan 26 12:29:26 GMT 2024","5811","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Fri Jan 26 12:29:26 GMT 2024","Fri Jan 26 12:29:31 GMT 2024","5003","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Fri Jan 26 12:30:31 GMT 2024","Fri Jan 26 12:30:37 GMT 2024","6726","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Fri Jan 26 12:29:54 GMT 2024","Fri Jan 26 12:30:02 GMT 2024","7971","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Fri Jan 26 12:29:08 GMT 2024","Fri Jan 26 12:29:16 GMT 2024","7162","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Fri Jan 26 12:30:18 GMT 2024","Fri Jan 26 12:30:24 GMT 2024","6354","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Fri Jan 26 12:31:59 GMT 2024","Fri Jan 26 12:32:04 GMT 2024","4887","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Fri Jan 26 12:20:10 GMT 2024","Fri Jan 26 12:20:16 GMT 2024","6846","sql","","","","","create content","create new sql query in editor"
"passed","Fri Jan 26 12:31:49 GMT 2024","Fri Jan 26 12:31:52 GMT 2024","3716","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Fri Jan 26 12:20:11 GMT 2024","Fri Jan 26 12:20:12 GMT 2024","1075","tables","","","","","get schemas","get schemas list"
"passed","Fri Jan 26 12:31:17 GMT 2024","Fri Jan 26 12:31:19 GMT 2024","2137","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Fri Jan 26 12:31:52 GMT 2024","Fri Jan 26 12:31:52 GMT 2024","1","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Fri Jan 26 12:28:38 GMT 2024","Fri Jan 26 12:28:43 GMT 2024","5581","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"skipped","Fri Jan 26 12:31:15 GMT 2024","Fri Jan 26 12:31:15 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Fri Jan 26 12:30:49 GMT 2024","Fri Jan 26 12:30:50 GMT 2024","1172","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Fri Jan 26 12:20:23 GMT 2024","Fri Jan 26 12:20:23 GMT 2024","3","users","","","","","[skip-stage] invite user",""
"passed","Fri Jan 26 12:31:54 GMT 2024","Fri Jan 26 12:31:59 GMT 2024","5246","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Fri Jan 26 12:28:38 GMT 2024","Fri Jan 26 12:28:39 GMT 2024","1408","data","","","","","login after restore","Check if user can login after pause/restore"
"skipped","Fri Jan 26 12:20:08 GMT 2024","Fri Jan 26 12:20:08 GMT 2024","0","[gui] support forms","","","","","contact enterprise sales",""
"skipped","Fri Jan 26 12:20:07 GMT 2024","Fri Jan 26 12:20:07 GMT 2024","0","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Fri Jan 26 12:20:09 GMT 2024","Fri Jan 26 12:20:11 GMT 2024","1872","tables","","","","","get tables","get tables list"
"passed","Fri Jan 26 12:31:45 GMT 2024","Fri Jan 26 12:31:49 GMT 2024","3273","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Fri Jan 26 12:28:44 GMT 2024","Fri Jan 26 12:28:45 GMT 2024","1034","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Fri Jan 26 12:32:13 GMT 2024","Fri Jan 26 12:32:17 GMT 2024","4269","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Fri Jan 26 12:30:37 GMT 2024","Fri Jan 26 12:30:45 GMT 2024","7350","storage","","","","","update file","update file check if it will change"
"passed","Fri Jan 26 12:20:23 GMT 2024","Fri Jan 26 12:20:24 GMT 2024","1131","tables","","","","","get roles","get roles list"
"skipped","Fri Jan 26 12:20:07 GMT 2024","Fri Jan 26 12:20:07 GMT 2024","7","forms","","","","","[skip-stage] exit surveys",""
"passed","Fri Jan 26 12:20:26 GMT 2024","Fri Jan 26 12:20:27 GMT 2024","1028","tables","","","","","get publications","get publications list"
"passed","Fri Jan 26 12:32:10 GMT 2024","Fri Jan 26 12:32:13 GMT 2024","3196","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Fri Jan 26 12:31:41 GMT 2024","Fri Jan 26 12:31:41 GMT 2024","1","authentication","","","","","create new users by phone auth",""
"skipped","Fri Jan 26 12:32:31 GMT 2024","Fri Jan 26 12:32:31 GMT 2024","3","functions","","","","","set auth",""
"skipped","Fri Jan 26 12:20:24 GMT 2024","Fri Jan 26 12:20:24 GMT 2024","3","storage","","","","","create storage bucket",""
"skipped","Fri Jan 26 12:20:08 GMT 2024","Fri Jan 26 12:20:08 GMT 2024","4","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Fri Jan 26 12:29:02 GMT 2024","Fri Jan 26 12:29:08 GMT 2024","6313","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Jan 26 12:28:53 GMT 2024","Fri Jan 26 12:28:56 GMT 2024","2936","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Fri Jan 26 12:31:19 GMT 2024","Fri Jan 26 12:31:24 GMT 2024","5063","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Fri Jan 26 12:29:16 GMT 2024","Fri Jan 26 12:29:20 GMT 2024","4286","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Fri Jan 26 12:31:09 GMT 2024","Fri Jan 26 12:31:15 GMT 2024","6297","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Fri Jan 26 12:31:49 GMT 2024","Fri Jan 26 12:31:49 GMT 2024","1","authentication","","","","","update user should update logged in user",""
"passed","Fri Jan 26 12:31:00 GMT 2024","Fri Jan 26 12:31:03 GMT 2024","3236","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Fri Jan 26 12:20:24 GMT 2024","Fri Jan 26 12:20:25 GMT 2024","1052","tables","","","","","get triggers","get triggers list"
"passed","Fri Jan 26 12:20:21 GMT 2024","Fri Jan 26 12:20:22 GMT 2024","581","api","","","","","get api service","get api service and project info"
"passed","Fri Jan 26 12:30:24 GMT 2024","Fri Jan 26 12:30:31 GMT 2024","6374","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Fri Jan 26 12:31:15 GMT 2024","Fri Jan 26 12:31:17 GMT 2024","2142","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Fri Jan 26 12:20:12 GMT 2024","Fri Jan 26 12:20:23 GMT 2024","10765","tables","","","","","add table","create table via dashboard API"
"passed","Fri Jan 26 12:30:52 GMT 2024","Fri Jan 26 12:30:55 GMT 2024","3030","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Fri Jan 26 12:28:43 GMT 2024","Fri Jan 26 12:28:43 GMT 2024","0","triggers","","","","","triggers work only once after pause/resume",""
"passed","Fri Jan 26 12:29:49 GMT 2024","Fri Jan 26 12:29:54 GMT 2024","5627","storage","","","","","download file from bucket","download file"
"passed","Fri Jan 26 12:28:50 GMT 2024","Fri Jan 26 12:28:53 GMT 2024","2926","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Fri Jan 26 12:28:42 GMT 2024","Fri Jan 26 12:28:44 GMT 2024","2194","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Fri Jan 26 12:20:09 GMT 2024","Fri Jan 26 12:20:10 GMT 2024","1087","home","","","","","get projects","get projects list"
"passed","Fri Jan 26 12:20:10 GMT 2024","Fri Jan 26 12:20:11 GMT 2024","620","home","","","","","get project settings","get project settings"
"passed","Fri Jan 26 12:29:37 GMT 2024","Fri Jan 26 12:29:41 GMT 2024","4751","storage","","","","","upload to bucket","upload to bucket"
"passed","Fri Jan 26 12:30:55 GMT 2024","Fri Jan 26 12:31:00 GMT 2024","5194","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Fri Jan 26 12:29:31 GMT 2024","Fri Jan 26 12:29:37 GMT 2024","5843","storage","","","","","delete bucket","get bucket should return bucket info"
