"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Fri Apr 29 04:37:20 GMT 2022","Fri Apr 29 04:37:20 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"skipped","Fri Apr 29 04:37:20 GMT 2022","Fri Apr 29 04:37:20 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 0",""
"skipped","Fri Apr 29 04:37:19 GMT 2022","Fri Apr 29 04:37:19 GMT 2022","0","authentication API","get url for provider","","","","get url for provider 0",""
"skipped","Fri Apr 29 04:37:20 GMT 2022","Fri Apr 29 04:37:20 GMT 2022","1","storage","","","","","create public bucket",""
"skipped","Fri Apr 29 04:37:19 GMT 2022","Fri Apr 29 04:37:19 GMT 2022","0","authentication API","","","","","send magic link",""
"skipped","Fri Apr 29 04:37:19 GMT 2022","Fri Apr 29 04:37:19 GMT 2022","1","authentication API","","","","","list users",""
"skipped","Fri Apr 29 04:37:19 GMT 2022","Fri Apr 29 04:37:19 GMT 2022","0","authentication API","get url for provider","","","","get url for provider 1",""
"skipped","Fri Apr 29 04:37:20 GMT 2022","Fri Apr 29 04:37:20 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Fri Apr 29 04:37:20 GMT 2022","Fri Apr 29 04:37:20 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Fri Apr 29 04:37:19 GMT 2022","Fri Apr 29 04:37:19 GMT 2022","1","authentication API","","","","","sign up with phone",""
"skipped","Fri Apr 29 04:37:20 GMT 2022","Fri Apr 29 04:37:20 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"skipped","Fri Apr 29 04:37:20 GMT 2022","Fri Apr 29 04:37:20 GMT 2022","10","realtime","","","","","unsubscribe from table",""
"skipped","Fri Apr 29 04:37:19 GMT 2022","Fri Apr 29 04:37:19 GMT 2022","0","authentication API","generate link","","","","generate link 2",""
"skipped","Fri Apr 29 04:37:20 GMT 2022","Fri Apr 29 04:37:20 GMT 2022","1","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Fri Apr 29 04:37:20 GMT 2022","Fri Apr 29 04:37:20 GMT 2022","0","storage","","","","","create private bucket",""
"skipped","Fri Apr 29 04:37:20 GMT 2022","Fri Apr 29 04:37:20 GMT 2022","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Fri Apr 29 04:37:18 GMT 2022","Fri Apr 29 04:37:18 GMT 2022","0","authentication","","","","","set auth",""
"skipped","Fri Apr 29 04:37:19 GMT 2022","Fri Apr 29 04:37:19 GMT 2022","0","authentication API","generate link","","","","generate link 1",""
"skipped","Fri Apr 29 04:37:19 GMT 2022","Fri Apr 29 04:37:19 GMT 2022","0","authentication API","","","","","create user can login",""
"skipped","Fri Apr 29 04:37:20 GMT 2022","Fri Apr 29 04:37:20 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Fri Apr 29 04:37:19 GMT 2022","Fri Apr 29 04:37:19 GMT 2022","1","authentication API","get url for provider","","","","get url for provider 2",""
"skipped","Fri Apr 29 04:37:21 GMT 2022","Fri Apr 29 04:37:21 GMT 2022","1","functions","","","","","set auth",""
"passed","Fri Apr 29 04:37:18 GMT 2022","Fri Apr 29 04:37:18 GMT 2022","223","authentication","","","","","existing users","When user is already signed up then he should be able to log in"
"skipped","Fri Apr 29 04:37:18 GMT 2022","Fri Apr 29 04:37:18 GMT 2022","0","authentication","","","","","on auth state changed",""
"skipped","Fri Apr 29 04:37:19 GMT 2022","Fri Apr 29 04:37:19 GMT 2022","0","authentication API","","","","","delete user with anon key",""
"skipped","Fri Apr 29 04:37:19 GMT 2022","Fri Apr 29 04:37:19 GMT 2022","0","authentication API","","","","","update user",""
"skipped","Fri Apr 29 04:37:19 GMT 2022","Fri Apr 29 04:37:19 GMT 2022","1","authentication API","generate link","","","","generate link 0",""
"skipped","Fri Apr 29 04:37:20 GMT 2022","Fri Apr 29 04:37:20 GMT 2022","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Fri Apr 29 04:37:19 GMT 2022","Fri Apr 29 04:37:19 GMT 2022","0","authentication API","","","","","get user by cookie",""
"skipped","Fri Apr 29 04:37:20 GMT 2022","Fri Apr 29 04:37:20 GMT 2022","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Fri Apr 29 04:37:17 GMT 2022","Fri Apr 29 04:37:18 GMT 2022","120","authentication","","","","","new users by phone","When user sign up with phone then he should be logged in"
"skipped","Fri Apr 29 04:37:20 GMT 2022","Fri Apr 29 04:37:20 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Fri Apr 29 04:37:20 GMT 2022","Fri Apr 29 04:37:20 GMT 2022","0","realtime","","","","","no event updates until subscribe",""
"skipped","Fri Apr 29 04:37:19 GMT 2022","Fri Apr 29 04:37:19 GMT 2022","0","authentication API","","","","","refresh session",""
"skipped","Fri Apr 29 04:37:18 GMT 2022","Fri Apr 29 04:37:18 GMT 2022","1","authentication","","","","","update user",""
"skipped","Fri Apr 29 04:37:19 GMT 2022","Fri Apr 29 04:37:19 GMT 2022","1","authentication API","","","","","sign out",""
"skipped","Fri Apr 29 04:37:20 GMT 2022","Fri Apr 29 04:37:20 GMT 2022","0","realtime","","","","","get subscriptions",""
"skipped","Fri Apr 29 04:37:20 GMT 2022","Fri Apr 29 04:37:20 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Fri Apr 29 04:37:19 GMT 2022","Fri Apr 29 04:37:19 GMT 2022","0","authentication API","","","","","list users with anon key",""
"skipped","Fri Apr 29 04:37:20 GMT 2022","Fri Apr 29 04:37:20 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Fri Apr 29 04:37:19 GMT 2022","Fri Apr 29 04:37:19 GMT 2022","0","authentication API","","","","","send reset password",""
"passed","Fri Apr 29 04:37:18 GMT 2022","Fri Apr 29 04:37:18 GMT 2022","203","authentication","","","","","get user","When user is signed in then he should be able to get his info and metadata"
"skipped","Fri Apr 29 04:37:20 GMT 2022","Fri Apr 29 04:37:20 GMT 2022","0","realtime","","","","","remove one subscription",""
"skipped","Fri Apr 29 04:37:19 GMT 2022","Fri Apr 29 04:37:19 GMT 2022","0","authentication API","","","","","create user with anon key",""
"skipped","Fri Apr 29 04:37:20 GMT 2022","Fri Apr 29 04:37:20 GMT 2022","10","realtime","","","","","subscribe from 2 clients",""
"skipped","Fri Apr 29 04:37:20 GMT 2022","Fri Apr 29 04:37:20 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Fri Apr 29 04:37:17 GMT 2022","Fri Apr 29 04:37:17 GMT 2022","300","authentication","","","","","new users","When user sign up then he should not be logged in until he confirms his email"
"skipped","Fri Apr 29 04:37:20 GMT 2022","Fri Apr 29 04:37:20 GMT 2022","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
