"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Nov 30 15:50:58 GMT 2023","Thu Nov 30 15:51:11 GMT 2023","13004","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Thu Nov 30 15:52:40 GMT 2023","Thu Nov 30 15:52:42 GMT 2023","1732","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Thu Nov 30 15:53:26 GMT 2023","Thu Nov 30 15:53:36 GMT 2023","10300","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Thu Nov 30 15:53:14 GMT 2023","Thu Nov 30 15:53:14 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Thu Nov 30 15:53:02 GMT 2023","Thu Nov 30 15:53:06 GMT 2023","4757","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Thu Nov 30 15:51:11 GMT 2023","Thu Nov 30 15:51:22 GMT 2023","10959","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Thu Nov 30 15:50:21 GMT 2023","Thu Nov 30 15:50:27 GMT 2023","6532","storage","","","","","upload to bucket","upload to bucket"
"failed","Thu Nov 30 15:53:59 GMT 2023","Thu Nov 30 15:54:03 GMT 2023","4132","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Thu Nov 30 15:54:07 GMT 2023","Thu Nov 30 15:54:07 GMT 2023","4","functions","","","","","set auth",""
"passed","Thu Nov 30 15:52:01 GMT 2023","Thu Nov 30 15:52:07 GMT 2023","6345","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Thu Nov 30 15:51:31 GMT 2023","Thu Nov 30 15:51:39 GMT 2023","8557","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Thu Nov 30 15:53:14 GMT 2023","Thu Nov 30 15:53:14 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Thu Nov 30 15:49:43 GMT 2023","Thu Nov 30 15:49:54 GMT 2023","11079","storage","","","","","list buckets as admin","list buckets should return all buckets"
"failed","Thu Nov 30 15:54:03 GMT 2023","Thu Nov 30 15:54:06 GMT 2023","3226","postgrest","","","","","delete row","User can delete his profile in profiles table"
"failed","Thu Nov 30 15:52:07 GMT 2023","Thu Nov 30 15:52:12 GMT 2023","4892","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Thu Nov 30 15:50:37 GMT 2023","Thu Nov 30 15:50:46 GMT 2023","8256","storage","","","","","download file from bucket","download file"
"failed","Thu Nov 30 15:52:22 GMT 2023","Thu Nov 30 15:52:35 GMT 2023","13512","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Thu Nov 30 15:50:46 GMT 2023","Thu Nov 30 15:50:58 GMT 2023","11955","storage","","","","","[skip-local] move file in bucket","move file"
"failed","Thu Nov 30 15:49:14 GMT 2023","Thu Nov 30 15:49:19 GMT 2023","4844","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Thu Nov 30 15:52:39 GMT 2023","Thu Nov 30 15:52:39 GMT 2023","1","authentication","","","","","[skip-stage] on auth state changed should return events",""
"failed","Thu Nov 30 15:49:19 GMT 2023","Thu Nov 30 15:49:24 GMT 2023","5109","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
