"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Aug 29 14:09:37 GMT 2023","Tue Aug 29 14:09:42 GMT 2023","5544","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Tue Aug 29 14:09:33 GMT 2023","Tue Aug 29 14:09:37 GMT 2023","3490","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Tue Aug 29 14:08:00 GMT 2023","Tue Aug 29 14:08:04 GMT 2023","4800","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Tue Aug 29 14:07:49 GMT 2023","Tue Aug 29 14:07:54 GMT 2023","4775","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Tue Aug 29 14:09:22 GMT 2023","Tue Aug 29 14:09:24 GMT 2023","2315","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Tue Aug 29 14:08:21 GMT 2023","Tue Aug 29 14:08:27 GMT 2023","5989","storage","","","","","download file from bucket","download file"
"passed","Tue Aug 29 14:07:25 GMT 2023","Tue Aug 29 14:07:27 GMT 2023","2082","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Tue Aug 29 14:07:29 GMT 2023","Tue Aug 29 14:07:36 GMT 2023","6514","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Aug 29 14:10:10 GMT 2023","Tue Aug 29 14:10:17 GMT 2023","6838","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Tue Aug 29 14:11:02 GMT 2023","Tue Aug 29 14:11:07 GMT 2023","4789","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Tue Aug 29 14:08:35 GMT 2023","Tue Aug 29 14:08:44 GMT 2023","9122","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Tue Aug 29 14:08:27 GMT 2023","Tue Aug 29 14:08:35 GMT 2023","8404","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Tue Aug 29 14:09:53 GMT 2023","Tue Aug 29 14:09:58 GMT 2023","5527","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Tue Aug 29 14:07:36 GMT 2023","Tue Aug 29 14:07:42 GMT 2023","6596","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Aug 29 14:09:03 GMT 2023","Tue Aug 29 14:09:09 GMT 2023","6132","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Tue Aug 29 14:10:51 GMT 2023","Tue Aug 29 14:10:57 GMT 2023","5958","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Tue Aug 29 14:09:21 GMT 2023","Tue Aug 29 14:09:22 GMT 2023","1195","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Tue Aug 29 14:10:22 GMT 2023","Tue Aug 29 14:10:25 GMT 2023","3493","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Tue Aug 29 14:10:25 GMT 2023","Tue Aug 29 14:10:25 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Tue Aug 29 14:07:54 GMT 2023","Tue Aug 29 14:08:00 GMT 2023","5520","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Tue Aug 29 14:09:42 GMT 2023","Tue Aug 29 14:09:48 GMT 2023","6209","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Tue Aug 29 14:10:17 GMT 2023","Tue Aug 29 14:10:17 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"skipped","Tue Aug 29 14:09:48 GMT 2023","Tue Aug 29 14:09:48 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Tue Aug 29 14:09:48 GMT 2023","Tue Aug 29 14:09:51 GMT 2023","2293","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Tue Aug 29 14:10:17 GMT 2023","Tue Aug 29 14:10:22 GMT 2023","5298","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Tue Aug 29 14:08:57 GMT 2023","Tue Aug 29 14:09:03 GMT 2023","6141","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Tue Aug 29 14:10:31 GMT 2023","Tue Aug 29 14:10:34 GMT 2023","2997","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Tue Aug 29 14:09:24 GMT 2023","Tue Aug 29 14:09:28 GMT 2023","3308","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Tue Aug 29 14:08:44 GMT 2023","Tue Aug 29 14:08:50 GMT 2023","5917","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Tue Aug 29 14:07:27 GMT 2023","Tue Aug 29 14:07:29 GMT 2023","1946","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
