"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon May 08 13:19:16 GMT 2023","Mon May 08 13:19:20 GMT 2023","4420","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Mon May 08 13:18:28 GMT 2023","Mon May 08 13:18:31 GMT 2023","3349","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Mon May 08 13:16:17 GMT 2023","Mon May 08 13:16:19 GMT 2023","1815","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Mon May 08 13:11:40 GMT 2023","Mon May 08 13:11:42 GMT 2023","1875","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"skipped","Mon May 08 13:18:31 GMT 2023","Mon May 08 13:18:31 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Mon May 08 13:18:01 GMT 2023","Mon May 08 13:18:12 GMT 2023","11216","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"skipped","Mon May 08 13:17:38 GMT 2023","Mon May 08 13:17:38 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Mon May 08 13:07:39 GMT 2023","Mon May 08 13:07:40 GMT 2023","404","tables","","","","","get publications","get publications list"
"passed","Mon May 08 13:17:50 GMT 2023","Mon May 08 13:18:01 GMT 2023","10754","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Mon May 08 13:19:08 GMT 2023","Mon May 08 13:19:11 GMT 2023","2753","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Mon May 08 13:18:32 GMT 2023","Mon May 08 13:18:33 GMT 2023","1121","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Mon May 08 13:18:22 GMT 2023","Mon May 08 13:18:25 GMT 2023","2200","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Mon May 08 13:17:38 GMT 2023","Mon May 08 13:17:38 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Mon May 08 13:17:38 GMT 2023","Mon May 08 13:17:38 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Mon May 08 13:17:12 GMT 2023","Mon May 08 13:17:16 GMT 2023","4169","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Mon May 08 13:17:38 GMT 2023","Mon May 08 13:17:38 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Mon May 08 13:09:21 GMT 2023","Mon May 08 13:09:26 GMT 2023","4349","sql","","","","","create content","create new sql query in editor"
"passed","Mon May 08 13:17:29 GMT 2023","Mon May 08 13:17:33 GMT 2023","3469","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Mon May 08 13:11:37 GMT 2023","Mon May 08 13:11:37 GMT 2023","111","api","","","","","get api service","get api service and project info"
"passed","Mon May 08 13:17:33 GMT 2023","Mon May 08 13:17:37 GMT 2023","4085","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Mon May 08 13:19:27 GMT 2023","Mon May 08 13:19:29 GMT 2023","2254","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Mon May 08 13:16:03 GMT 2023","Mon May 08 13:16:08 GMT 2023","4369","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Mon May 08 13:16:55 GMT 2023","Mon May 08 13:17:00 GMT 2023","4546","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Mon May 08 13:16:19 GMT 2023","Mon May 08 13:16:23 GMT 2023","4138","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon May 08 13:18:36 GMT 2023","Mon May 08 13:18:40 GMT 2023","4290","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Mon May 08 13:11:50 GMT 2023","Mon May 08 13:11:50 GMT 2023","145","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Mon May 08 13:17:20 GMT 2023","Mon May 08 13:17:26 GMT 2023","5388","storage","","","","","update file","update file check if it will change"
"passed","Mon May 08 13:16:47 GMT 2023","Mon May 08 13:16:51 GMT 2023","4526","storage","","","","","list files","list files in bucket"
"skipped","Mon May 08 13:17:38 GMT 2023","Mon May 08 13:17:38 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Mon May 08 13:18:14 GMT 2023","Mon May 08 13:18:16 GMT 2023","2157","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Mon May 08 13:16:41 GMT 2023","Mon May 08 13:16:44 GMT 2023","3049","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Mon May 08 13:17:38 GMT 2023","Mon May 08 13:17:38 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Mon May 08 13:17:38 GMT 2023","Mon May 08 13:17:38 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Mon May 08 13:19:20 GMT 2023","Mon May 08 13:19:23 GMT 2023","2856","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Mon May 08 13:18:31 GMT 2023","Mon May 08 13:18:31 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Mon May 08 13:17:38 GMT 2023","Mon May 08 13:17:38 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Mon May 08 13:17:38 GMT 2023","Mon May 08 13:17:38 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Mon May 08 13:17:16 GMT 2023","Mon May 08 13:17:20 GMT 2023","4202","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Mon May 08 13:18:13 GMT 2023","Mon May 08 13:18:14 GMT 2023","609","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Mon May 08 13:17:38 GMT 2023","Mon May 08 13:17:38 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Mon May 08 13:07:32 GMT 2023","Mon May 08 13:07:33 GMT 2023","470","tables","","","","","get schemas","get schemas list"
"passed","Mon May 08 13:18:16 GMT 2023","Mon May 08 13:18:18 GMT 2023","1997","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Mon May 08 13:18:52 GMT 2023","Mon May 08 13:18:55 GMT 2023","2575","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Mon May 08 13:07:31 GMT 2023","Mon May 08 13:07:32 GMT 2023","1237","tables","","","","","get tables","get tables list"
"passed","Mon May 08 13:18:58 GMT 2023","Mon May 08 13:19:03 GMT 2023","5249","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Mon May 08 13:18:31 GMT 2023","Mon May 08 13:18:32 GMT 2023","1158","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Mon May 08 13:19:04 GMT 2023","Mon May 08 13:19:06 GMT 2023","1740","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Mon May 08 13:16:27 GMT 2023","Mon May 08 13:16:31 GMT 2023","4155","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Mon May 08 13:17:38 GMT 2023","Mon May 08 13:17:38 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Mon May 08 13:09:28 GMT 2023","Mon May 08 13:09:29 GMT 2023","1020","home","","","","","get project","get project"
"passed","Mon May 08 13:15:56 GMT 2023","Mon May 08 13:15:58 GMT 2023","2022","data","","","","","profile data restored","Check if data is restored after pause/resume"
"skipped","Mon May 08 13:17:38 GMT 2023","Mon May 08 13:17:38 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"skipped","Mon May 08 13:17:38 GMT 2023","Mon May 08 13:17:38 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Mon May 08 13:18:33 GMT 2023","Mon May 08 13:18:36 GMT 2023","2649","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Mon May 08 13:09:27 GMT 2023","Mon May 08 13:09:28 GMT 2023","140","home","","","","","get project settings","get project settings"
"passed","Mon May 08 13:09:29 GMT 2023","Mon May 08 13:09:30 GMT 2023","1492","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Mon May 08 13:17:00 GMT 2023","Mon May 08 13:17:04 GMT 2023","4345","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Mon May 08 13:17:38 GMT 2023","Mon May 08 13:17:38 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Mon May 08 13:17:08 GMT 2023","Mon May 08 13:17:12 GMT 2023","3841","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Mon May 08 13:17:38 GMT 2023","Mon May 08 13:17:38 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Mon May 08 13:18:43 GMT 2023","Mon May 08 13:18:47 GMT 2023","3722","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Mon May 08 13:16:14 GMT 2023","Mon May 08 13:16:14 GMT 2023","8","functions","","","","","set auth",""
"passed","Mon May 08 13:16:15 GMT 2023","Mon May 08 13:16:17 GMT 2023","1879","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Mon May 08 13:17:38 GMT 2023","Mon May 08 13:17:38 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"skipped","Mon May 08 13:17:33 GMT 2023","Mon May 08 13:17:33 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"skipped","Mon May 08 13:18:31 GMT 2023","Mon May 08 13:18:31 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Mon May 08 13:18:55 GMT 2023","Mon May 08 13:18:55 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Mon May 08 13:16:44 GMT 2023","Mon May 08 13:16:47 GMT 2023","2712","storage","","","","","upload to bucket","upload to bucket"
"passed","Mon May 08 13:09:27 GMT 2023","Mon May 08 13:09:27 GMT 2023","78","home","","","","","get projects","get projects list"
"passed","Mon May 08 13:07:38 GMT 2023","Mon May 08 13:07:39 GMT 2023","402","tables","","","","","get triggers","get triggers list"
"passed","Mon May 08 13:16:34 GMT 2023","Mon May 08 13:16:37 GMT 2023","2958","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Mon May 08 13:16:23 GMT 2023","Mon May 08 13:16:27 GMT 2023","4080","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon May 08 13:18:25 GMT 2023","Mon May 08 13:18:28 GMT 2023","3186","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Mon May 08 13:17:38 GMT 2023","Mon May 08 13:17:38 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Mon May 08 13:15:55 GMT 2023","Mon May 08 13:15:56 GMT 2023","1097","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Mon May 08 13:09:32 GMT 2023","Mon May 08 13:11:35 GMT 2023","122923","[gui] project","","","","","create project","create new project using gui dashboard"
"skipped","Mon May 08 13:17:38 GMT 2023","Mon May 08 13:17:38 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Mon May 08 13:09:27 GMT 2023","Mon May 08 13:09:27 GMT 2023","70","home","","","","","get organizations","get organizations list"
"skipped","Mon May 08 13:17:38 GMT 2023","Mon May 08 13:17:38 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Mon May 08 13:16:08 GMT 2023","Mon May 08 13:16:08 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Mon May 08 13:15:58 GMT 2023","Mon May 08 13:16:01 GMT 2023","2944","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Mon May 08 13:16:51 GMT 2023","Mon May 08 13:16:55 GMT 2023","4327","storage","","","","","download file from bucket","download file"
"passed","Mon May 08 13:07:33 GMT 2023","Mon May 08 13:07:38 GMT 2023","5147","tables","","","","","add table","create table via dashboard API"
"passed","Mon May 08 13:17:38 GMT 2023","Mon May 08 13:17:50 GMT 2023","12100","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Mon May 08 13:07:42 GMT 2023","Mon May 08 13:09:18 GMT 2023","95772","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"passed","Mon May 08 13:18:49 GMT 2023","Mon May 08 13:18:52 GMT 2023","3229","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Mon May 08 13:17:04 GMT 2023","Mon May 08 13:17:08 GMT 2023","3880","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Mon May 08 13:18:55 GMT 2023","Mon May 08 13:18:58 GMT 2023","2675","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Mon May 08 13:07:39 GMT 2023","Mon May 08 13:07:39 GMT 2023","433","tables","","","","","get extensions","get extensions list"
"passed","Mon May 08 13:11:44 GMT 2023","Mon May 08 13:11:48 GMT 2023","4480","storage","","","","","create storage bucket","create new storage bucket via API"
"passed","Mon May 08 13:07:38 GMT 2023","Mon May 08 13:07:38 GMT 2023","396","tables","","","","","get roles","get roles list"
"skipped","Mon May 08 13:09:18 GMT 2023","Mon May 08 13:09:18 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"passed","Mon May 08 13:16:31 GMT 2023","Mon May 08 13:16:34 GMT 2023","3022","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Mon May 08 13:17:38 GMT 2023","Mon May 08 13:17:38 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Mon May 08 13:16:37 GMT 2023","Mon May 08 13:16:41 GMT 2023","3580","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Mon May 08 13:18:41 GMT 2023","Mon May 08 13:18:43 GMT 2023","2112","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Mon May 08 13:18:47 GMT 2023","Mon May 08 13:18:49 GMT 2023","2154","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Mon May 08 13:19:23 GMT 2023","Mon May 08 13:19:26 GMT 2023","2864","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Mon May 08 13:19:06 GMT 2023","Mon May 08 13:19:08 GMT 2023","2252","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Mon May 08 13:16:01 GMT 2023","Mon May 08 13:16:02 GMT 2023","1012","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Mon May 08 13:19:11 GMT 2023","Mon May 08 13:19:15 GMT 2023","4231","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Mon May 08 13:17:37 GMT 2023","Mon May 08 13:17:38 GMT 2023","1644","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Mon May 08 13:18:18 GMT 2023","Mon May 08 13:18:22 GMT 2023","4108","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
