"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jan 29 20:07:34 GMT 2023","Sun Jan 29 20:07:37 GMT 2023","2582","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Sun Jan 29 20:08:37 GMT 2023","Sun Jan 29 20:08:40 GMT 2023","2758","postgrest","","","","","select row","User can select his profile from profiles table"
"failed","Sun Jan 29 20:06:45 GMT 2023","Sun Jan 29 20:06:49 GMT 2023","3882","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Sun Jan 29 20:07:49 GMT 2023","Sun Jan 29 20:07:51 GMT 2023","2232","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"failed","Sun Jan 29 20:06:49 GMT 2023","Sun Jan 29 20:06:53 GMT 2023","3949","storage","","","","","delete bucket","get bucket should return bucket info"
"failed","Sun Jan 29 20:07:20 GMT 2023","Sun Jan 29 20:07:24 GMT 2023","3813","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Sun Jan 29 20:08:49 GMT 2023","Sun Jan 29 20:08:52 GMT 2023","2763","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"failed","Sun Jan 29 20:07:24 GMT 2023","Sun Jan 29 20:07:29 GMT 2023","4568","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"failed","Sun Jan 29 20:06:39 GMT 2023","Sun Jan 29 20:06:45 GMT 2023","5684","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"failed","Sun Jan 29 20:06:53 GMT 2023","Sun Jan 29 20:06:57 GMT 2023","4510","storage","","","","","upload to bucket","upload to bucket"
"passed","Sun Jan 29 20:08:40 GMT 2023","Sun Jan 29 20:08:43 GMT 2023","2783","postgrest","","","","","update row","User can update his profile in profiles table"
"failed","Sun Jan 29 20:07:08 GMT 2023","Sun Jan 29 20:07:11 GMT 2023","3130","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Sun Jan 29 20:08:05 GMT 2023","Sun Jan 29 20:08:09 GMT 2023","3787","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Sun Jan 29 20:08:14 GMT 2023","Sun Jan 29 20:08:14 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Sun Jan 29 20:07:45 GMT 2023","Sun Jan 29 20:07:49 GMT 2023","3782","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"failed","Sun Jan 29 20:06:35 GMT 2023","Sun Jan 29 20:06:39 GMT 2023","3835","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Sun Jan 29 20:08:14 GMT 2023","Sun Jan 29 20:08:14 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Sun Jan 29 20:07:54 GMT 2023","Sun Jan 29 20:07:54 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Sun Jan 29 20:06:25 GMT 2023","Sun Jan 29 20:06:30 GMT 2023","4759","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Sun Jan 29 20:08:48 GMT 2023","Sun Jan 29 20:08:48 GMT 2023","4","functions","","","","","set auth",""
"passed","Sun Jan 29 20:07:58 GMT 2023","Sun Jan 29 20:08:00 GMT 2023","1572","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"failed","Sun Jan 29 20:06:57 GMT 2023","Sun Jan 29 20:07:00 GMT 2023","3150","storage","","","","","list files","list files in bucket"
"failed","Sun Jan 29 20:07:15 GMT 2023","Sun Jan 29 20:07:20 GMT 2023","5224","storage","","","","","get public link to private file","get public link to file in the private bucket"
"failed","Sun Jan 29 20:06:30 GMT 2023","Sun Jan 29 20:06:35 GMT 2023","5155","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Sun Jan 29 20:07:51 GMT 2023","Sun Jan 29 20:07:54 GMT 2023","2820","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Sun Jan 29 20:08:09 GMT 2023","Sun Jan 29 20:08:14 GMT 2023","4369","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Sun Jan 29 20:08:24 GMT 2023","Sun Jan 29 20:08:28 GMT 2023","3951","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Sun Jan 29 20:07:56 GMT 2023","Sun Jan 29 20:07:57 GMT 2023","673","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Sun Jan 29 20:07:57 GMT 2023","Sun Jan 29 20:07:58 GMT 2023","1678","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Sun Jan 29 20:06:20 GMT 2023","Sun Jan 29 20:06:25 GMT 2023","5202","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Sun Jan 29 20:08:43 GMT 2023","Sun Jan 29 20:08:47 GMT 2023","4315","postgrest","","","","","delete row","User can delete his profile in profiles table"
