"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Dec 28 20:23:37 GMT 2023","Thu Dec 28 20:23:42 GMT 2023","4311","storage","","","","","update file","update file check if it will change"
"skipped","Thu Dec 28 20:24:46 GMT 2023","Thu Dec 28 20:24:46 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Thu Dec 28 20:24:36 GMT 2023","Thu Dec 28 20:24:39 GMT 2023","2220","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Thu Dec 28 20:23:01 GMT 2023","Thu Dec 28 20:23:06 GMT 2023","4465","storage","","","","","download file from bucket","download file"
"passed","Thu Dec 28 20:06:00 GMT 2023","Thu Dec 28 20:06:04 GMT 2023","3352","forms","","","","","[skip-stage] exit surveys","get latest exit surveys submissions"
"passed","Thu Dec 28 20:06:22 GMT 2023","Thu Dec 28 20:06:25 GMT 2023","2759","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Thu Dec 28 20:06:15 GMT 2023","Thu Dec 28 20:06:16 GMT 2023","1285","home","","","","","get project","get project"
"passed","Thu Dec 28 20:24:58 GMT 2023","Thu Dec 28 20:25:00 GMT 2023","1772","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Thu Dec 28 20:23:52 GMT 2023","Thu Dec 28 20:24:04 GMT 2023","11570","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"skipped","Thu Dec 28 20:23:52 GMT 2023","Thu Dec 28 20:23:52 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Thu Dec 28 20:22:50 GMT 2023","Thu Dec 28 20:22:54 GMT 2023","3472","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Thu Dec 28 20:25:03 GMT 2023","Thu Dec 28 20:25:06 GMT 2023","3155","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Thu Dec 28 20:22:17 GMT 2023","Thu Dec 28 20:22:17 GMT 2023","0","triggers","","","","","triggers work only once after pause/resume",""
"passed","Thu Dec 28 20:22:40 GMT 2023","Thu Dec 28 20:22:43 GMT 2023","2972","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Thu Dec 28 20:23:52 GMT 2023","Thu Dec 28 20:23:52 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Thu Dec 28 20:24:04 GMT 2023","Thu Dec 28 20:24:15 GMT 2023","11507","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"skipped","Thu Dec 28 20:23:52 GMT 2023","Thu Dec 28 20:23:52 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Thu Dec 28 20:22:32 GMT 2023","Thu Dec 28 20:22:36 GMT 2023","3885","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Thu Dec 28 20:23:52 GMT 2023","Thu Dec 28 20:23:52 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Thu Dec 28 20:25:22 GMT 2023","Thu Dec 28 20:25:25 GMT 2023","2763","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Thu Dec 28 20:25:03 GMT 2023","Thu Dec 28 20:25:03 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"passed","Thu Dec 28 20:22:28 GMT 2023","Thu Dec 28 20:22:32 GMT 2023","3842","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Thu Dec 28 20:24:46 GMT 2023","Thu Dec 28 20:24:46 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Thu Dec 28 20:22:36 GMT 2023","Thu Dec 28 20:22:40 GMT 2023","4547","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Thu Dec 28 20:06:13 GMT 2023","Thu Dec 28 20:06:18 GMT 2023","4812","sql","","","","","create content","create new sql query in editor"
"passed","Thu Dec 28 20:22:54 GMT 2023","Thu Dec 28 20:22:57 GMT 2023","3099","storage","","","","","upload to bucket","upload to bucket"
"passed","Thu Dec 28 20:23:33 GMT 2023","Thu Dec 28 20:23:37 GMT 2023","4459","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Thu Dec 28 20:23:52 GMT 2023","Thu Dec 28 20:23:52 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Thu Dec 28 20:06:12 GMT 2023","Thu Dec 28 20:06:13 GMT 2023","608","tables","","","","","get extensions","get extensions list"
"passed","Thu Dec 28 20:25:18 GMT 2023","Thu Dec 28 20:25:20 GMT 2023","1877","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Thu Dec 28 20:06:39 GMT 2023","Thu Dec 28 20:06:39 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Thu Dec 28 20:06:02 GMT 2023","Thu Dec 28 20:06:03 GMT 2023","1212","tables","","","","","get tables","get tables list"
"passed","Thu Dec 28 20:25:11 GMT 2023","Thu Dec 28 20:25:17 GMT 2023","6306","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Thu Dec 28 20:24:29 GMT 2023","Thu Dec 28 20:24:30 GMT 2023","1777","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Thu Dec 28 20:25:08 GMT 2023","Thu Dec 28 20:25:11 GMT 2023","2298","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Thu Dec 28 20:23:52 GMT 2023","Thu Dec 28 20:23:52 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Thu Dec 28 20:06:04 GMT 2023","Thu Dec 28 20:06:11 GMT 2023","7240","tables","","","","","add table","create table via dashboard API"
"passed","Thu Dec 28 20:06:07 GMT 2023","Thu Dec 28 20:06:10 GMT 2023","3413","forms","","","","","[skip-stage] product feedback submissions","get latest product feedback submissions"
"passed","Thu Dec 28 20:06:11 GMT 2023","Thu Dec 28 20:06:12 GMT 2023","596","tables","","","","","get roles","get roles list"
"passed","Thu Dec 28 20:25:36 GMT 2023","Thu Dec 28 20:25:39 GMT 2023","2891","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Thu Dec 28 20:23:52 GMT 2023","Thu Dec 28 20:23:52 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Thu Dec 28 20:24:47 GMT 2023","Thu Dec 28 20:24:49 GMT 2023","1359","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Thu Dec 28 20:23:21 GMT 2023","Thu Dec 28 20:23:28 GMT 2023","7732","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Thu Dec 28 20:06:12 GMT 2023","Thu Dec 28 20:06:12 GMT 2023","596","tables","","","","","get triggers","get triggers list"
"passed","Thu Dec 28 20:23:44 GMT 2023","Thu Dec 28 20:23:48 GMT 2023","3223","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Thu Dec 28 20:23:28 GMT 2023","Thu Dec 28 20:23:33 GMT 2023","4469","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Thu Dec 28 20:22:13 GMT 2023","Thu Dec 28 20:22:17 GMT 2023","3796","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"skipped","Thu Dec 28 20:23:52 GMT 2023","Thu Dec 28 20:23:52 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Thu Dec 28 20:23:52 GMT 2023","Thu Dec 28 20:23:52 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Thu Dec 28 20:23:17 GMT 2023","Thu Dec 28 20:23:21 GMT 2023","3724","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Thu Dec 28 20:06:03 GMT 2023","Thu Dec 28 20:06:04 GMT 2023","607","tables","","","","","get schemas","get schemas list"
"passed","Thu Dec 28 20:24:15 GMT 2023","Thu Dec 28 20:24:27 GMT 2023","11598","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Thu Dec 28 20:24:39 GMT 2023","Thu Dec 28 20:24:42 GMT 2023","3812","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Thu Dec 28 20:23:52 GMT 2023","Thu Dec 28 20:23:52 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Thu Dec 28 20:22:24 GMT 2023","Thu Dec 28 20:22:26 GMT 2023","2094","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Thu Dec 28 20:23:48 GMT 2023","Thu Dec 28 20:23:48 GMT 2023","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Thu Dec 28 20:06:13 GMT 2023","Thu Dec 28 20:06:13 GMT 2023","601","tables","","","","","get publications","get publications list"
"passed","Thu Dec 28 20:24:49 GMT 2023","Thu Dec 28 20:24:52 GMT 2023","3016","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Thu Dec 28 20:22:13 GMT 2023","Thu Dec 28 20:22:14 GMT 2023","966","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Thu Dec 28 20:06:15 GMT 2023","Thu Dec 28 20:06:15 GMT 2023","322","home","","","","","get project settings","get project settings"
"skipped","Thu Dec 28 20:23:52 GMT 2023","Thu Dec 28 20:23:52 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Thu Dec 28 20:23:52 GMT 2023","Thu Dec 28 20:23:52 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Thu Dec 28 20:24:28 GMT 2023","Thu Dec 28 20:24:29 GMT 2023","910","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Thu Dec 28 20:25:06 GMT 2023","Thu Dec 28 20:25:08 GMT 2023","1865","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Thu Dec 28 20:06:16 GMT 2023","Thu Dec 28 20:06:18 GMT 2023","1256","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"skipped","Thu Dec 28 20:24:46 GMT 2023","Thu Dec 28 20:24:46 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Thu Dec 28 20:22:14 GMT 2023","Thu Dec 28 20:22:16 GMT 2023","1738","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Thu Dec 28 20:25:25 GMT 2023","Thu Dec 28 20:25:28 GMT 2023","3206","postgrest","","","","","delete row","User can delete his profile in profiles table"
"failed","Thu Dec 28 20:06:01 GMT 2023","Thu Dec 28 20:06:39 GMT 2023","38116","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"passed","Thu Dec 28 20:23:11 GMT 2023","Thu Dec 28 20:23:17 GMT 2023","5599","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Thu Dec 28 20:23:52 GMT 2023","Thu Dec 28 20:23:52 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"skipped","Thu Dec 28 20:23:52 GMT 2023","Thu Dec 28 20:23:52 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Thu Dec 28 20:06:19 GMT 2023","Thu Dec 28 20:07:10 GMT 2023","50898","[gui] project","","","","","create project","create new project using gui dashboard"
"skipped","Thu Dec 28 20:06:26 GMT 2023","Thu Dec 28 20:06:26 GMT 2023","3","storage","","","","","create storage bucket",""
"skipped","Thu Dec 28 20:25:44 GMT 2023","Thu Dec 28 20:25:44 GMT 2023","3","functions","","","","","set auth",""
"passed","Thu Dec 28 20:06:27 GMT 2023","Thu Dec 28 20:06:28 GMT 2023","286","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Thu Dec 28 20:22:16 GMT 2023","Thu Dec 28 20:22:18 GMT 2023","2069","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Thu Dec 28 20:06:04 GMT 2023","Thu Dec 28 20:06:07 GMT 2023","3210","forms","","","","","[skip-stage] feedback submissions","get latest feedback submissions"
"skipped","Thu Dec 28 20:23:52 GMT 2023","Thu Dec 28 20:23:52 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Thu Dec 28 20:25:29 GMT 2023","Thu Dec 28 20:25:33 GMT 2023","3698","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Thu Dec 28 20:22:57 GMT 2023","Thu Dec 28 20:23:01 GMT 2023","4596","storage","","","","","list files","list files in bucket"
"passed","Thu Dec 28 20:25:40 GMT 2023","Thu Dec 28 20:25:43 GMT 2023","3017","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Thu Dec 28 20:23:06 GMT 2023","Thu Dec 28 20:23:11 GMT 2023","5641","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Thu Dec 28 20:22:43 GMT 2023","Thu Dec 28 20:22:47 GMT 2023","3486","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Thu Dec 28 20:25:08 GMT 2023","Thu Dec 28 20:25:08 GMT 2023","0","authentication","","","","","update user should update logged in user",""
