"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Sep 06 22:06:18 GMT 2023","Wed Sep 06 22:06:19 GMT 2023","609","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Wed Sep 06 22:06:12 GMT 2023","Wed Sep 06 22:06:14 GMT 2023","1253","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Wed Sep 06 22:06:26 GMT 2023","Wed Sep 06 22:06:28 GMT 2023","1738","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Wed Sep 06 22:05:26 GMT 2023","Wed Sep 06 22:05:27 GMT 2023","870","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Wed Sep 06 22:06:14 GMT 2023","Wed Sep 06 22:06:15 GMT 2023","826","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Wed Sep 06 22:05:19 GMT 2023","Wed Sep 06 22:05:20 GMT 2023","563","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Wed Sep 06 22:06:31 GMT 2023","Wed Sep 06 22:06:32 GMT 2023","1051","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Wed Sep 06 22:05:39 GMT 2023","Wed Sep 06 22:05:39 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Wed Sep 06 22:05:39 GMT 2023","Wed Sep 06 22:05:39 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Wed Sep 06 22:05:30 GMT 2023","Wed Sep 06 22:05:30 GMT 2023","670","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Wed Sep 06 22:05:23 GMT 2023","Wed Sep 06 22:05:24 GMT 2023","1090","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Wed Sep 06 22:05:39 GMT 2023","Wed Sep 06 22:05:39 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Wed Sep 06 22:06:30 GMT 2023","Wed Sep 06 22:06:31 GMT 2023","1051","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Wed Sep 06 22:06:24 GMT 2023","Wed Sep 06 22:06:25 GMT 2023","515","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Wed Sep 06 22:05:25 GMT 2023","Wed Sep 06 22:05:26 GMT 2023","864","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Wed Sep 06 22:05:32 GMT 2023","Wed Sep 06 22:05:33 GMT 2023","890","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Wed Sep 06 22:06:39 GMT 2023","Wed Sep 06 22:06:40 GMT 2023","1047","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Wed Sep 06 22:05:37 GMT 2023","Wed Sep 06 22:05:39 GMT 2023","1872","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Wed Sep 06 22:05:59 GMT 2023","Wed Sep 06 22:06:09 GMT 2023","9855","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"skipped","Wed Sep 06 22:05:37 GMT 2023","Wed Sep 06 22:05:37 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"skipped","Wed Sep 06 22:05:39 GMT 2023","Wed Sep 06 22:05:39 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Wed Sep 06 22:06:25 GMT 2023","Wed Sep 06 22:06:25 GMT 2023","524","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Wed Sep 06 22:05:33 GMT 2023","Wed Sep 06 22:05:34 GMT 2023","889","storage","","","","","update file","update file check if it will change"
"passed","Wed Sep 06 22:05:28 GMT 2023","Wed Sep 06 22:05:29 GMT 2023","1269","storage","","","","","list files","list files in bucket"
"passed","Wed Sep 06 22:06:36 GMT 2023","Wed Sep 06 22:06:37 GMT 2023","1662","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Wed Sep 06 22:05:20 GMT 2023","Wed Sep 06 22:05:20 GMT 2023","444","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Wed Sep 06 22:05:30 GMT 2023","Wed Sep 06 22:05:31 GMT 2023","663","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Wed Sep 06 22:06:15 GMT 2023","Wed Sep 06 22:06:16 GMT 2023","1042","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Wed Sep 06 22:05:27 GMT 2023","Wed Sep 06 22:05:28 GMT 2023","666","storage","","","","","upload to bucket","upload to bucket"
"skipped","Wed Sep 06 22:05:39 GMT 2023","Wed Sep 06 22:05:39 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Wed Sep 06 22:05:39 GMT 2023","Wed Sep 06 22:05:39 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Wed Sep 06 22:06:12 GMT 2023","Wed Sep 06 22:06:12 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"skipped","Wed Sep 06 22:05:39 GMT 2023","Wed Sep 06 22:05:39 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Wed Sep 06 22:06:11 GMT 2023","Wed Sep 06 22:06:12 GMT 2023","1491","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Wed Sep 06 22:05:39 GMT 2023","Wed Sep 06 22:05:39 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Wed Sep 06 22:05:49 GMT 2023","Wed Sep 06 22:05:59 GMT 2023","9829","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"skipped","Wed Sep 06 22:05:39 GMT 2023","Wed Sep 06 22:05:39 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Wed Sep 06 22:05:31 GMT 2023","Wed Sep 06 22:05:32 GMT 2023","882","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Wed Sep 06 22:06:20 GMT 2023","Wed Sep 06 22:06:21 GMT 2023","816","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Wed Sep 06 22:05:39 GMT 2023","Wed Sep 06 22:05:39 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Wed Sep 06 22:05:39 GMT 2023","Wed Sep 06 22:05:39 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Wed Sep 06 22:05:39 GMT 2023","Wed Sep 06 22:05:39 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"skipped","Wed Sep 06 22:05:39 GMT 2023","Wed Sep 06 22:05:39 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Wed Sep 06 22:06:35 GMT 2023","Wed Sep 06 22:06:36 GMT 2023","1245","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Wed Sep 06 22:05:24 GMT 2023","Wed Sep 06 22:05:24 GMT 2023","646","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Wed Sep 06 22:05:30 GMT 2023","Wed Sep 06 22:05:30 GMT 2023","1","storage","","","","","[skip-local] copy file in bucket",""
"skipped","Wed Sep 06 22:06:24 GMT 2023","Wed Sep 06 22:06:24 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Wed Sep 06 22:06:16 GMT 2023","Wed Sep 06 22:06:17 GMT 2023","1147","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"skipped","Wed Sep 06 22:05:39 GMT 2023","Wed Sep 06 22:05:39 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Wed Sep 06 22:05:39 GMT 2023","Wed Sep 06 22:05:49 GMT 2023","9837","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Wed Sep 06 22:06:29 GMT 2023","Wed Sep 06 22:06:30 GMT 2023","1085","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Wed Sep 06 22:05:29 GMT 2023","Wed Sep 06 22:05:30 GMT 2023","882","storage","","","","","download file from bucket","download file"
"passed","Wed Sep 06 22:06:25 GMT 2023","Wed Sep 06 22:06:26 GMT 2023","1144","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Wed Sep 06 22:05:39 GMT 2023","Wed Sep 06 22:05:39 GMT 2023","613","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Wed Sep 06 22:05:24 GMT 2023","Wed Sep 06 22:05:25 GMT 2023","860","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Wed Sep 06 22:05:21 GMT 2023","Wed Sep 06 22:05:23 GMT 2023","1254","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Wed Sep 06 22:05:30 GMT 2023","Wed Sep 06 22:05:30 GMT 2023","0","storage","","","","","[skip-local] move file in bucket",""
"skipped","Wed Sep 06 22:06:38 GMT 2023","Wed Sep 06 22:06:38 GMT 2023","1","functions","","","","","set auth",""
"passed","Wed Sep 06 22:06:18 GMT 2023","Wed Sep 06 22:06:18 GMT 2023","374","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Wed Sep 06 22:06:19 GMT 2023","Wed Sep 06 22:06:19 GMT 2023","627","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Wed Sep 06 22:05:39 GMT 2023","Wed Sep 06 22:05:39 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"skipped","Wed Sep 06 22:05:39 GMT 2023","Wed Sep 06 22:05:39 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Wed Sep 06 22:06:11 GMT 2023","Wed Sep 06 22:06:11 GMT 2023","349","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Wed Sep 06 22:06:15 GMT 2023","Wed Sep 06 22:06:15 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Wed Sep 06 22:05:20 GMT 2023","Wed Sep 06 22:05:21 GMT 2023","1300","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Sep 06 22:06:33 GMT 2023","Wed Sep 06 22:06:33 GMT 2023","828","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Wed Sep 06 22:06:24 GMT 2023","Wed Sep 06 22:06:24 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Wed Sep 06 22:06:23 GMT 2023","Wed Sep 06 22:06:24 GMT 2023","1536","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Wed Sep 06 22:05:39 GMT 2023","Wed Sep 06 22:05:39 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Wed Sep 06 22:06:33 GMT 2023","Wed Sep 06 22:06:35 GMT 2023","1029","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Wed Sep 06 22:05:35 GMT 2023","Wed Sep 06 22:05:37 GMT 2023","1839","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Wed Sep 06 22:06:21 GMT 2023","Wed Sep 06 22:06:23 GMT 2023","1248","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Wed Sep 06 22:05:39 GMT 2023","Wed Sep 06 22:05:39 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"skipped","Wed Sep 06 22:06:24 GMT 2023","Wed Sep 06 22:06:24 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Wed Sep 06 22:05:39 GMT 2023","Wed Sep 06 22:05:39 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Wed Sep 06 22:06:19 GMT 2023","Wed Sep 06 22:06:20 GMT 2023","1247","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Wed Sep 06 22:05:39 GMT 2023","Wed Sep 06 22:05:39 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
