"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Oct 27 20:08:40 GMT 2023","Fri Oct 27 20:08:41 GMT 2023","1057","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"skipped","Fri Oct 27 20:56:16 GMT 2023","Fri Oct 27 20:56:16 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Fri Oct 27 20:54:16 GMT 2023","Fri Oct 27 20:54:19 GMT 2023","3052","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Fri Oct 27 20:08:38 GMT 2023","Fri Oct 27 20:08:39 GMT 2023","375","home","","","","","get project settings","get project settings"
"passed","Fri Oct 27 20:06:33 GMT 2023","Fri Oct 27 20:06:34 GMT 2023","1036","tables","","","","","get tables","get tables list"
"passed","Fri Oct 27 20:57:55 GMT 2023","Fri Oct 27 20:58:02 GMT 2023","7489","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Fri Oct 27 20:55:03 GMT 2023","Fri Oct 27 20:55:10 GMT 2023","6690","storage","","","","","list files","list files in bucket"
"passed","Fri Oct 27 20:55:42 GMT 2023","Fri Oct 27 20:55:48 GMT 2023","6059","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Fri Oct 27 20:57:44 GMT 2023","Fri Oct 27 20:57:49 GMT 2023","4812","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Fri Oct 27 20:56:40 GMT 2023","Fri Oct 27 20:56:52 GMT 2023","11845","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"skipped","Fri Oct 27 20:56:16 GMT 2023","Fri Oct 27 20:56:16 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Fri Oct 27 20:57:51 GMT 2023","Fri Oct 27 20:57:55 GMT 2023","3228","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Fri Oct 27 20:54:09 GMT 2023","Fri Oct 27 20:54:09 GMT 2023","0","triggers","","","","","triggers work only once after pause/resume",""
"skipped","Fri Oct 27 20:57:44 GMT 2023","Fri Oct 27 20:57:44 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"skipped","Fri Oct 27 20:56:09 GMT 2023","Fri Oct 27 20:56:09 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Fri Oct 27 20:57:23 GMT 2023","Fri Oct 27 20:57:28 GMT 2023","4786","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Fri Oct 27 20:55:48 GMT 2023","Fri Oct 27 20:55:54 GMT 2023","5954","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Fri Oct 27 20:09:55 GMT 2023","Fri Oct 27 20:09:57 GMT 2023","2604","api","","","","","get api service","get api service and project info"
"passed","Fri Oct 27 20:57:19 GMT 2023","Fri Oct 27 20:57:21 GMT 2023","2082","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Fri Oct 27 20:56:16 GMT 2023","Fri Oct 27 20:56:16 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Fri Oct 27 20:54:00 GMT 2023","Fri Oct 27 20:54:02 GMT 2023","2503","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Fri Oct 27 20:57:35 GMT 2023","Fri Oct 27 20:57:38 GMT 2023","2833","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Fri Oct 27 20:56:16 GMT 2023","Fri Oct 27 20:56:16 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Fri Oct 27 20:55:31 GMT 2023","Fri Oct 27 20:55:37 GMT 2023","6099","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Fri Oct 27 20:54:02 GMT 2023","Fri Oct 27 20:54:03 GMT 2023","1047","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"skipped","Fri Oct 27 20:56:16 GMT 2023","Fri Oct 27 20:56:16 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Fri Oct 27 20:08:04 GMT 2023","Fri Oct 27 20:08:07 GMT 2023","3183","forms","","","","","[skip-stage] feedback submissions","get latest feedback submissions"
"skipped","Fri Oct 27 20:07:59 GMT 2023","Fri Oct 27 20:07:59 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Fri Oct 27 20:54:05 GMT 2023","Fri Oct 27 20:54:09 GMT 2023","4791","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Fri Oct 27 20:58:03 GMT 2023","Fri Oct 27 20:58:07 GMT 2023","3379","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Fri Oct 27 20:53:56 GMT 2023","Fri Oct 27 20:53:57 GMT 2023","1178","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Fri Oct 27 20:56:06 GMT 2023","Fri Oct 27 20:56:09 GMT 2023","3628","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Fri Oct 27 20:53:57 GMT 2023","Fri Oct 27 20:54:00 GMT 2023","2382","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Fri Oct 27 20:58:07 GMT 2023","Fri Oct 27 20:58:11 GMT 2023","4422","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Fri Oct 27 20:55:37 GMT 2023","Fri Oct 27 20:55:42 GMT 2023","4703","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Fri Oct 27 20:56:16 GMT 2023","Fri Oct 27 20:56:16 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"skipped","Fri Oct 27 20:58:44 GMT 2023","Fri Oct 27 20:58:44 GMT 2023","4","functions","","","","","set auth",""
"passed","Fri Oct 27 20:07:04 GMT 2023","Fri Oct 27 20:07:07 GMT 2023","2494","tables","","","","","get extensions","get extensions list"
"passed","Fri Oct 27 20:08:37 GMT 2023","Fri Oct 27 20:08:38 GMT 2023","613","home","","","","","get projects","get projects list"
"skipped","Fri Oct 27 20:57:19 GMT 2023","Fri Oct 27 20:57:19 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Fri Oct 27 20:10:33 GMT 2023","Fri Oct 27 20:10:34 GMT 2023","823","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Fri Oct 27 20:56:16 GMT 2023","Fri Oct 27 20:56:28 GMT 2023","12206","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Fri Oct 27 20:55:54 GMT 2023","Fri Oct 27 20:56:02 GMT 2023","7730","storage","","","","","update file","update file check if it will change"
"passed","Fri Oct 27 20:56:28 GMT 2023","Fri Oct 27 20:56:40 GMT 2023","12474","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Fri Oct 27 20:07:00 GMT 2023","Fri Oct 27 20:07:02 GMT 2023","2378","tables","","","","","get roles","get roles list"
"passed","Fri Oct 27 20:55:16 GMT 2023","Fri Oct 27 20:55:23 GMT 2023","7412","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Fri Oct 27 20:58:29 GMT 2023","Fri Oct 27 20:58:33 GMT 2023","3976","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Fri Oct 27 20:56:55 GMT 2023","Fri Oct 27 20:56:57 GMT 2023","2487","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Fri Oct 27 20:56:09 GMT 2023","Fri Oct 27 20:56:14 GMT 2023","4338","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"skipped","Fri Oct 27 20:56:16 GMT 2023","Fri Oct 27 20:56:16 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Fri Oct 27 20:56:16 GMT 2023","Fri Oct 27 20:56:16 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Fri Oct 27 20:56:16 GMT 2023","Fri Oct 27 20:56:16 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Fri Oct 27 20:57:49 GMT 2023","Fri Oct 27 20:57:51 GMT 2023","2744","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Fri Oct 27 20:56:16 GMT 2023","Fri Oct 27 20:56:16 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Fri Oct 27 20:58:24 GMT 2023","Fri Oct 27 20:58:29 GMT 2023","5786","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Fri Oct 27 20:57:21 GMT 2023","Fri Oct 27 20:57:23 GMT 2023","2046","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Fri Oct 27 20:56:16 GMT 2023","Fri Oct 27 20:56:16 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Fri Oct 27 20:54:34 GMT 2023","Fri Oct 27 20:54:40 GMT 2023","6500","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Fri Oct 27 20:57:28 GMT 2023","Fri Oct 27 20:57:34 GMT 2023","6231","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Fri Oct 27 20:08:01 GMT 2023","Fri Oct 27 20:08:04 GMT 2023","3291","forms","","","","","[skip-stage] exit surveys","get latest exit surveys submissions"
"passed","Fri Oct 27 20:56:54 GMT 2023","Fri Oct 27 20:56:55 GMT 2023","1188","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Fri Oct 27 20:57:51 GMT 2023","Fri Oct 27 20:57:51 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Fri Oct 27 20:55:23 GMT 2023","Fri Oct 27 20:55:31 GMT 2023","7807","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Fri Oct 27 20:54:22 GMT 2023","Fri Oct 27 20:54:28 GMT 2023","6246","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Oct 27 20:07:02 GMT 2023","Fri Oct 27 20:07:04 GMT 2023","2026","tables","","","","","get triggers","get triggers list"
"passed","Fri Oct 27 20:57:08 GMT 2023","Fri Oct 27 20:57:13 GMT 2023","5371","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Fri Oct 27 20:07:11 GMT 2023","Fri Oct 27 20:07:59 GMT 2023","48015","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"passed","Fri Oct 27 20:08:43 GMT 2023","Fri Oct 27 20:09:51 GMT 2023","68389","[gui] project","","","","","create project","create new project using gui dashboard"
"skipped","Fri Oct 27 20:56:16 GMT 2023","Fri Oct 27 20:56:16 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Fri Oct 27 20:55:10 GMT 2023","Fri Oct 27 20:55:16 GMT 2023","6149","storage","","","","","download file from bucket","download file"
"passed","Fri Oct 27 20:06:34 GMT 2023","Fri Oct 27 20:07:00 GMT 2023","25450","tables","","","","","add table","create table via dashboard API"
"passed","Fri Oct 27 20:56:57 GMT 2023","Fri Oct 27 20:57:00 GMT 2023","3027","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Fri Oct 27 20:54:49 GMT 2023","Fri Oct 27 20:54:54 GMT 2023","4401","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Fri Oct 27 20:57:13 GMT 2023","Fri Oct 27 20:57:19 GMT 2023","5709","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Fri Oct 27 20:56:16 GMT 2023","Fri Oct 27 20:56:16 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Fri Oct 27 20:54:54 GMT 2023","Fri Oct 27 20:54:59 GMT 2023","5267","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Fri Oct 27 20:56:16 GMT 2023","Fri Oct 27 20:56:16 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Fri Oct 27 20:08:07 GMT 2023","Fri Oct 27 20:08:11 GMT 2023","3146","forms","","","","","[skip-stage] product feedback submissions","get latest product feedback submissions"
"passed","Fri Oct 27 20:54:59 GMT 2023","Fri Oct 27 20:55:03 GMT 2023","4270","storage","","","","","upload to bucket","upload to bucket"
"skipped","Fri Oct 27 20:56:16 GMT 2023","Fri Oct 27 20:56:16 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Fri Oct 27 20:07:07 GMT 2023","Fri Oct 27 20:07:09 GMT 2023","2067","tables","","","","","get publications","get publications list"
"passed","Fri Oct 27 20:08:25 GMT 2023","Fri Oct 27 20:08:36 GMT 2023","10426","sql","","","","","create content","create new sql query in editor"
"skipped","Fri Oct 27 20:56:16 GMT 2023","Fri Oct 27 20:56:16 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Fri Oct 27 20:54:40 GMT 2023","Fri Oct 27 20:54:44 GMT 2023","3793","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Fri Oct 27 20:57:00 GMT 2023","Fri Oct 27 20:57:05 GMT 2023","4710","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Fri Oct 27 20:56:16 GMT 2023","Fri Oct 27 20:56:16 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Fri Oct 27 20:08:38 GMT 2023","Fri Oct 27 20:08:38 GMT 2023","548","home","","","","","get organizations","get organizations list"
"passed","Fri Oct 27 20:54:28 GMT 2023","Fri Oct 27 20:54:34 GMT 2023","5368","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Fri Oct 27 20:10:24 GMT 2023","Fri Oct 27 20:10:24 GMT 2023","5","storage","","","","","create storage bucket",""
"passed","Fri Oct 27 20:56:14 GMT 2023","Fri Oct 27 20:56:16 GMT 2023","2261","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Fri Oct 27 20:57:05 GMT 2023","Fri Oct 27 20:57:08 GMT 2023","2805","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Fri Oct 27 20:06:34 GMT 2023","Fri Oct 27 20:06:34 GMT 2023","428","tables","","","","","get schemas","get schemas list"
"skipped","Fri Oct 27 20:56:16 GMT 2023","Fri Oct 27 20:56:16 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"skipped","Fri Oct 27 20:56:16 GMT 2023","Fri Oct 27 20:56:16 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Fri Oct 27 20:58:33 GMT 2023","Fri Oct 27 20:58:38 GMT 2023","4969","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Fri Oct 27 20:54:19 GMT 2023","Fri Oct 27 20:54:22 GMT 2023","2616","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"failed","Fri Oct 27 20:10:14 GMT 2023","Fri Oct 27 20:10:22 GMT 2023","8380","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Fri Oct 27 20:58:40 GMT 2023","Fri Oct 27 20:58:43 GMT 2023","3397","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Fri Oct 27 20:56:16 GMT 2023","Fri Oct 27 20:56:16 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Fri Oct 27 20:08:39 GMT 2023","Fri Oct 27 20:08:40 GMT 2023","1473","home","","","","","get project","get project"
"skipped","Fri Oct 27 20:57:19 GMT 2023","Fri Oct 27 20:57:19 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Fri Oct 27 20:54:44 GMT 2023","Fri Oct 27 20:54:49 GMT 2023","5143","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Fri Oct 27 20:58:16 GMT 2023","Fri Oct 27 20:58:23 GMT 2023","6883","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Fri Oct 27 20:57:38 GMT 2023","Fri Oct 27 20:57:44 GMT 2023","5846","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Fri Oct 27 20:58:11 GMT 2023","Fri Oct 27 20:58:16 GMT 2023","4595","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Fri Oct 27 20:57:19 GMT 2023","Fri Oct 27 20:57:19 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
