"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Tue Jun 13 04:05:10 GMT 2023","Tue Jun 13 04:05:10 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Tue Jun 13 04:06:00 GMT 2023","Tue Jun 13 04:06:01 GMT 2023","1091","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Tue Jun 13 04:05:46 GMT 2023","Tue Jun 13 04:05:46 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Tue Jun 13 04:05:43 GMT 2023","Tue Jun 13 04:05:44 GMT 2023","942","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Tue Jun 13 04:06:06 GMT 2023","Tue Jun 13 04:06:07 GMT 2023","1236","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Tue Jun 13 04:04:50 GMT 2023","Tue Jun 13 04:04:51 GMT 2023","440","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Tue Jun 13 04:04:50 GMT 2023","Tue Jun 13 04:04:50 GMT 2023","530","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Tue Jun 13 04:05:29 GMT 2023","Tue Jun 13 04:05:39 GMT 2023","9844","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Tue Jun 13 04:06:10 GMT 2023","Tue Jun 13 04:06:11 GMT 2023","1039","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Tue Jun 13 04:04:57 GMT 2023","Tue Jun 13 04:04:58 GMT 2023","868","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Tue Jun 13 04:05:55 GMT 2023","Tue Jun 13 04:05:56 GMT 2023","516","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Tue Jun 13 04:05:10 GMT 2023","Tue Jun 13 04:05:10 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Tue Jun 13 04:05:55 GMT 2023","Tue Jun 13 04:05:55 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Tue Jun 13 04:05:44 GMT 2023","Tue Jun 13 04:05:45 GMT 2023","1261","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Tue Jun 13 04:05:56 GMT 2023","Tue Jun 13 04:05:56 GMT 2023","517","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Tue Jun 13 04:05:10 GMT 2023","Tue Jun 13 04:05:10 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Tue Jun 13 04:06:05 GMT 2023","Tue Jun 13 04:06:06 GMT 2023","1039","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Tue Jun 13 04:05:41 GMT 2023","Tue Jun 13 04:05:43 GMT 2023","1461","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Tue Jun 13 04:05:10 GMT 2023","Tue Jun 13 04:05:10 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Tue Jun 13 04:05:03 GMT 2023","Tue Jun 13 04:05:04 GMT 2023","883","storage","","","","","update file","update file check if it will change"
"skipped","Tue Jun 13 04:05:10 GMT 2023","Tue Jun 13 04:05:10 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Tue Jun 13 04:04:52 GMT 2023","Tue Jun 13 04:04:53 GMT 2023","1253","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Jun 13 04:05:46 GMT 2023","Tue Jun 13 04:05:47 GMT 2023","1029","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Tue Jun 13 04:05:00 GMT 2023","Tue Jun 13 04:05:01 GMT 2023","665","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Tue Jun 13 04:05:00 GMT 2023","Tue Jun 13 04:05:00 GMT 2023","0","storage","","","","","[skip-local] move file in bucket",""
"passed","Tue Jun 13 04:04:55 GMT 2023","Tue Jun 13 04:04:56 GMT 2023","859","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Tue Jun 13 04:05:10 GMT 2023","Tue Jun 13 04:05:20 GMT 2023","9844","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"skipped","Tue Jun 13 04:05:10 GMT 2023","Tue Jun 13 04:05:10 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"skipped","Tue Jun 13 04:05:55 GMT 2023","Tue Jun 13 04:05:55 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Tue Jun 13 04:05:06 GMT 2023","Tue Jun 13 04:05:07 GMT 2023","1783","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Tue Jun 13 04:06:01 GMT 2023","Tue Jun 13 04:06:02 GMT 2023","1041","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Tue Jun 13 04:05:20 GMT 2023","Tue Jun 13 04:05:29 GMT 2023","9834","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Tue Jun 13 04:04:59 GMT 2023","Tue Jun 13 04:05:00 GMT 2023","869","storage","","","","","download file from bucket","download file"
"passed","Tue Jun 13 04:05:50 GMT 2023","Tue Jun 13 04:05:50 GMT 2023","629","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Tue Jun 13 04:06:04 GMT 2023","Tue Jun 13 04:06:05 GMT 2023","824","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Tue Jun 13 04:05:10 GMT 2023","Tue Jun 13 04:05:10 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"skipped","Tue Jun 13 04:05:10 GMT 2023","Tue Jun 13 04:05:10 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Tue Jun 13 04:05:52 GMT 2023","Tue Jun 13 04:05:54 GMT 2023","1227","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Tue Jun 13 04:05:52 GMT 2023","Tue Jun 13 04:05:52 GMT 2023","820","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Tue Jun 13 04:05:03 GMT 2023","Tue Jun 13 04:05:03 GMT 2023","875","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Tue Jun 13 04:06:09 GMT 2023","Tue Jun 13 04:06:09 GMT 2023","2","functions","","","","","set auth",""
"passed","Tue Jun 13 04:05:07 GMT 2023","Tue Jun 13 04:05:09 GMT 2023","1859","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"skipped","Tue Jun 13 04:05:10 GMT 2023","Tue Jun 13 04:05:10 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Tue Jun 13 04:05:10 GMT 2023","Tue Jun 13 04:05:10 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Tue Jun 13 04:05:10 GMT 2023","Tue Jun 13 04:05:10 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Tue Jun 13 04:05:02 GMT 2023","Tue Jun 13 04:05:03 GMT 2023","882","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Tue Jun 13 04:04:51 GMT 2023","Tue Jun 13 04:04:52 GMT 2023","1291","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Tue Jun 13 04:05:10 GMT 2023","Tue Jun 13 04:05:10 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
