"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Sep 03 08:04:04 GMT 2023","Sun Sep 03 08:04:06 GMT 2023","1722","tables","","","","","get tables","get tables list"
"passed","Sun Sep 03 08:16:35 GMT 2023","Sun Sep 03 08:16:42 GMT 2023","7079","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Sun Sep 03 08:04:37 GMT 2023","Sun Sep 03 08:04:38 GMT 2023","1031","home","","","","","get projects","get projects list"
"passed","Sun Sep 03 08:15:13 GMT 2023","Sun Sep 03 08:15:22 GMT 2023","8246","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Sun Sep 03 08:16:00 GMT 2023","Sun Sep 03 08:16:03 GMT 2023","2360","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Sun Sep 03 08:16:26 GMT 2023","Sun Sep 03 08:16:26 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Sun Sep 03 08:16:14 GMT 2023","Sun Sep 03 08:16:20 GMT 2023","5551","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Sun Sep 03 08:14:27 GMT 2023","Sun Sep 03 08:14:32 GMT 2023","4136","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Sun Sep 03 08:17:25 GMT 2023","Sun Sep 03 08:17:31 GMT 2023","6299","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Sun Sep 03 08:17:06 GMT 2023","Sun Sep 03 08:17:08 GMT 2023","2894","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Sun Sep 03 08:14:48 GMT 2023","Sun Sep 03 08:14:53 GMT 2023","5146","storage","","","","","upload to bucket","upload to bucket"
"passed","Sun Sep 03 08:16:43 GMT 2023","Sun Sep 03 08:16:46 GMT 2023","2916","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Sun Sep 03 08:04:19 GMT 2023","Sun Sep 03 08:04:20 GMT 2023","1029","tables","","","","","get roles","get roles list"
"passed","Sun Sep 03 08:16:52 GMT 2023","Sun Sep 03 08:16:57 GMT 2023","5060","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Sun Sep 03 08:13:56 GMT 2023","Sun Sep 03 08:13:56 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Sun Sep 03 08:17:16 GMT 2023","Sun Sep 03 08:17:24 GMT 2023","7739","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Sun Sep 03 08:04:39 GMT 2023","Sun Sep 03 08:04:40 GMT 2023","859","home","","","","","get project","get project"
"passed","Sun Sep 03 08:17:12 GMT 2023","Sun Sep 03 08:17:16 GMT 2023","4498","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Sun Sep 03 08:17:04 GMT 2023","Sun Sep 03 08:17:04 GMT 2023","1","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Sun Sep 03 08:16:46 GMT 2023","Sun Sep 03 08:16:52 GMT 2023","6673","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Sun Sep 03 08:15:28 GMT 2023","Sun Sep 03 08:15:35 GMT 2023","6440","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Sun Sep 03 08:04:38 GMT 2023","Sun Sep 03 08:04:39 GMT 2023","449","home","","","","","get organizations","get organizations list"
"passed","Sun Sep 03 08:04:20 GMT 2023","Sun Sep 03 08:04:21 GMT 2023","1155","tables","","","","","get triggers","get triggers list"
"passed","Sun Sep 03 08:17:00 GMT 2023","Sun Sep 03 08:17:04 GMT 2023","4015","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Sun Sep 03 08:13:42 GMT 2023","Sun Sep 03 08:13:43 GMT 2023","1213","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Sun Sep 03 08:16:57 GMT 2023","Sun Sep 03 08:17:00 GMT 2023","2860","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Sun Sep 03 08:16:11 GMT 2023","Sun Sep 03 08:16:14 GMT 2023","2918","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Sun Sep 03 08:07:56 GMT 2023","Sun Sep 03 08:07:56 GMT 2023","4","users","","","","","[skip-stage] invite user",""
"passed","Sun Sep 03 08:14:14 GMT 2023","Sun Sep 03 08:14:20 GMT 2023","6559","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Sun Sep 03 08:16:52 GMT 2023","Sun Sep 03 08:16:52 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"passed","Sun Sep 03 08:04:06 GMT 2023","Sun Sep 03 08:04:07 GMT 2023","1081","tables","","","","","get schemas","get schemas list"
"passed","Sun Sep 03 08:14:43 GMT 2023","Sun Sep 03 08:14:48 GMT 2023","5388","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Sun Sep 03 08:04:25 GMT 2023","Sun Sep 03 08:04:25 GMT 2023","4","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Sun Sep 03 08:04:22 GMT 2023","Sun Sep 03 08:04:23 GMT 2023","1149","tables","","","","","get publications","get publications list"
"passed","Sun Sep 03 08:16:20 GMT 2023","Sun Sep 03 08:16:26 GMT 2023","6157","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Sun Sep 03 08:14:32 GMT 2023","Sun Sep 03 08:14:37 GMT 2023","5449","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Sun Sep 03 08:14:59 GMT 2023","Sun Sep 03 08:15:05 GMT 2023","5846","storage","","","","","download file from bucket","download file"
"passed","Sun Sep 03 08:14:53 GMT 2023","Sun Sep 03 08:14:59 GMT 2023","6162","storage","","","","","list files","list files in bucket"
"passed","Sun Sep 03 08:15:59 GMT 2023","Sun Sep 03 08:16:00 GMT 2023","1250","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Sun Sep 03 08:16:30 GMT 2023","Sun Sep 03 08:16:35 GMT 2023","4431","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Sun Sep 03 08:15:05 GMT 2023","Sun Sep 03 08:15:13 GMT 2023","8373","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Sun Sep 03 08:04:39 GMT 2023","Sun Sep 03 08:04:39 GMT 2023","619","home","","","","","get project settings","get project settings"
"skipped","Sun Sep 03 08:16:26 GMT 2023","Sun Sep 03 08:16:26 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Sun Sep 03 08:13:46 GMT 2023","Sun Sep 03 08:13:48 GMT 2023","2621","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Sun Sep 03 08:13:48 GMT 2023","Sun Sep 03 08:13:49 GMT 2023","1078","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Sun Sep 03 08:16:03 GMT 2023","Sun Sep 03 08:16:06 GMT 2023","3335","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Sun Sep 03 08:04:07 GMT 2023","Sun Sep 03 08:04:19 GMT 2023","11623","tables","","","","","add table","create table via dashboard API"
"passed","Sun Sep 03 08:17:36 GMT 2023","Sun Sep 03 08:17:41 GMT 2023","4578","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
