"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Dec 22 04:04:41 GMT 2023","Fri Dec 22 04:04:51 GMT 2023","9786","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"skipped","Fri Dec 22 04:04:41 GMT 2023","Fri Dec 22 04:04:41 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"skipped","Fri Dec 22 04:05:24 GMT 2023","Fri Dec 22 04:05:24 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Fri Dec 22 04:05:16 GMT 2023","Fri Dec 22 04:05:17 GMT 2023","979","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Fri Dec 22 04:05:38 GMT 2023","Fri Dec 22 04:05:39 GMT 2023","989","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Fri Dec 22 04:04:41 GMT 2023","Fri Dec 22 04:04:41 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Fri Dec 22 04:04:32 GMT 2023","Fri Dec 22 04:04:32 GMT 2023","1","storage","","","","","[skip-local] copy file in bucket",""
"passed","Fri Dec 22 04:05:24 GMT 2023","Fri Dec 22 04:05:25 GMT 2023","487","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Fri Dec 22 04:04:41 GMT 2023","Fri Dec 22 04:04:41 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Fri Dec 22 04:04:30 GMT 2023","Fri Dec 22 04:04:30 GMT 2023","653","storage","","","","","upload to bucket","upload to bucket"
"skipped","Fri Dec 22 04:04:32 GMT 2023","Fri Dec 22 04:04:32 GMT 2023","0","storage","","","","","[skip-local] move file in bucket",""
"skipped","Fri Dec 22 04:05:14 GMT 2023","Fri Dec 22 04:05:14 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"skipped","Fri Dec 22 04:04:41 GMT 2023","Fri Dec 22 04:04:41 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Fri Dec 22 04:04:51 GMT 2023","Fri Dec 22 04:05:01 GMT 2023","9840","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Fri Dec 22 04:05:26 GMT 2023","Fri Dec 22 04:05:28 GMT 2023","1663","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Fri Dec 22 04:04:28 GMT 2023","Fri Dec 22 04:04:29 GMT 2023","845","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Fri Dec 22 04:05:23 GMT 2023","Fri Dec 22 04:05:24 GMT 2023","1451","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Fri Dec 22 04:05:14 GMT 2023","Fri Dec 22 04:05:15 GMT 2023","1191","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Fri Dec 22 04:04:41 GMT 2023","Fri Dec 22 04:04:41 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Fri Dec 22 04:04:22 GMT 2023","Fri Dec 22 04:04:23 GMT 2023","441","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Fri Dec 22 04:05:17 GMT 2023","Fri Dec 22 04:05:18 GMT 2023","1054","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"skipped","Fri Dec 22 04:05:16 GMT 2023","Fri Dec 22 04:05:16 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Fri Dec 22 04:04:39 GMT 2023","Fri Dec 22 04:04:41 GMT 2023","1784","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"skipped","Fri Dec 22 04:04:39 GMT 2023","Fri Dec 22 04:04:39 GMT 2023","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Fri Dec 22 04:05:34 GMT 2023","Fri Dec 22 04:05:35 GMT 2023","1188","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Fri Dec 22 04:04:41 GMT 2023","Fri Dec 22 04:04:41 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Fri Dec 22 04:05:37 GMT 2023","Fri Dec 22 04:05:37 GMT 2023","1","functions","","","","","set auth",""
"passed","Fri Dec 22 04:04:34 GMT 2023","Fri Dec 22 04:04:35 GMT 2023","855","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Fri Dec 22 04:04:41 GMT 2023","Fri Dec 22 04:04:41 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Fri Dec 22 04:04:33 GMT 2023","Fri Dec 22 04:04:34 GMT 2023","647","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Fri Dec 22 04:04:34 GMT 2023","Fri Dec 22 04:04:34 GMT 2023","858","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Fri Dec 22 04:05:12 GMT 2023","Fri Dec 22 04:05:12 GMT 2023","321","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Fri Dec 22 04:05:15 GMT 2023","Fri Dec 22 04:05:16 GMT 2023","778","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Fri Dec 22 04:04:31 GMT 2023","Fri Dec 22 04:04:32 GMT 2023","864","storage","","","","","download file from bucket","download file"
"passed","Fri Dec 22 04:05:19 GMT 2023","Fri Dec 22 04:05:20 GMT 2023","625","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Fri Dec 22 04:05:32 GMT 2023","Fri Dec 22 04:05:33 GMT 2023","783","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Fri Dec 22 04:04:29 GMT 2023","Fri Dec 22 04:04:30 GMT 2023","850","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Fri Dec 22 04:05:21 GMT 2023","Fri Dec 22 04:05:22 GMT 2023","767","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Fri Dec 22 04:05:35 GMT 2023","Fri Dec 22 04:05:37 GMT 2023","1186","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Fri Dec 22 04:04:41 GMT 2023","Fri Dec 22 04:04:41 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Fri Dec 22 04:05:12 GMT 2023","Fri Dec 22 04:05:14 GMT 2023","1405","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Fri Dec 22 04:05:01 GMT 2023","Fri Dec 22 04:05:11 GMT 2023","9788","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Fri Dec 22 04:05:31 GMT 2023","Fri Dec 22 04:05:32 GMT 2023","984","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
