"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Feb 07 10:05:04 GMT 2024","Wed Feb 07 10:05:04 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Wed Feb 07 10:04:55 GMT 2024","Wed Feb 07 10:04:55 GMT 2024","1","storage","","","","","[skip-local] copy file in bucket",""
"passed","Wed Feb 07 10:04:49 GMT 2024","Wed Feb 07 10:04:49 GMT 2024","639","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Wed Feb 07 10:05:57 GMT 2024","Wed Feb 07 10:05:58 GMT 2024","1187","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Wed Feb 07 10:05:04 GMT 2024","Wed Feb 07 10:05:04 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Wed Feb 07 10:05:47 GMT 2024","Wed Feb 07 10:05:47 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Wed Feb 07 10:05:35 GMT 2024","Wed Feb 07 10:05:36 GMT 2024","1403","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Wed Feb 07 10:05:41 GMT 2024","Wed Feb 07 10:05:41 GMT 2024","293","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Wed Feb 07 10:05:04 GMT 2024","Wed Feb 07 10:05:04 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Wed Feb 07 10:05:47 GMT 2024","Wed Feb 07 10:05:48 GMT 2024","494","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Wed Feb 07 10:05:49 GMT 2024","Wed Feb 07 10:05:50 GMT 2024","1667","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Wed Feb 07 10:05:42 GMT 2024","Wed Feb 07 10:05:42 GMT 2024","623","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Wed Feb 07 10:04:50 GMT 2024","Wed Feb 07 10:04:51 GMT 2024","848","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Wed Feb 07 10:04:48 GMT 2024","Wed Feb 07 10:04:49 GMT 2024","1073","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Wed Feb 07 10:05:04 GMT 2024","Wed Feb 07 10:05:04 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Wed Feb 07 10:05:34 GMT 2024","Wed Feb 07 10:05:35 GMT 2024","322","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Wed Feb 07 10:04:52 GMT 2024","Wed Feb 07 10:04:52 GMT 2024","652","storage","","","","","upload to bucket","upload to bucket"
"passed","Wed Feb 07 10:04:44 GMT 2024","Wed Feb 07 10:04:45 GMT 2024","503","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Wed Feb 07 10:05:04 GMT 2024","Wed Feb 07 10:05:04 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"skipped","Wed Feb 07 10:05:04 GMT 2024","Wed Feb 07 10:05:04 GMT 2024","0","realtime","","","","","subscribe from 2 clients",""
"passed","Wed Feb 07 10:05:43 GMT 2024","Wed Feb 07 10:05:44 GMT 2024","767","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Wed Feb 07 10:05:04 GMT 2024","Wed Feb 07 10:05:04 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Wed Feb 07 10:04:52 GMT 2024","Wed Feb 07 10:04:54 GMT 2024","1168","storage","","","","","list files","list files in bucket"
"passed","Wed Feb 07 10:04:55 GMT 2024","Wed Feb 07 10:04:55 GMT 2024","666","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Wed Feb 07 10:04:55 GMT 2024","Wed Feb 07 10:04:56 GMT 2024","653","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Wed Feb 07 10:06:00 GMT 2024","Wed Feb 07 10:06:00 GMT 2024","1","functions","","","","","set auth",""
"passed","Wed Feb 07 10:05:04 GMT 2024","Wed Feb 07 10:05:13 GMT 2024","9781","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Wed Feb 07 10:05:55 GMT 2024","Wed Feb 07 10:05:56 GMT 2024","780","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Wed Feb 07 10:05:42 GMT 2024","Wed Feb 07 10:05:43 GMT 2024","1175","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Wed Feb 07 10:04:45 GMT 2024","Wed Feb 07 10:04:46 GMT 2024","1226","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Feb 07 10:04:58 GMT 2024","Wed Feb 07 10:04:58 GMT 2024","871","storage","","","","","update file","update file check if it will change"
"passed","Wed Feb 07 10:05:01 GMT 2024","Wed Feb 07 10:05:03 GMT 2024","1783","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"skipped","Wed Feb 07 10:05:04 GMT 2024","Wed Feb 07 10:05:04 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 2",""
"skipped","Wed Feb 07 10:05:04 GMT 2024","Wed Feb 07 10:05:04 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Wed Feb 07 10:05:51 GMT 2024","Wed Feb 07 10:05:52 GMT 2024","1020","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Wed Feb 07 10:05:36 GMT 2024","Wed Feb 07 10:05:37 GMT 2024","1191","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Wed Feb 07 10:04:49 GMT 2024","Wed Feb 07 10:04:50 GMT 2024","850","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Wed Feb 07 10:05:56 GMT 2024","Wed Feb 07 10:05:57 GMT 2024","980","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Wed Feb 07 10:05:48 GMT 2024","Wed Feb 07 10:05:49 GMT 2024","1108","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Wed Feb 07 10:05:13 GMT 2024","Wed Feb 07 10:05:23 GMT 2024","9807","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Wed Feb 07 10:05:23 GMT 2024","Wed Feb 07 10:05:33 GMT 2024","9787","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Wed Feb 07 10:05:52 GMT 2024","Wed Feb 07 10:05:53 GMT 2024","997","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Wed Feb 07 10:04:56 GMT 2024","Wed Feb 07 10:04:57 GMT 2024","866","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Wed Feb 07 10:05:37 GMT 2024","Wed Feb 07 10:05:38 GMT 2024","778","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Wed Feb 07 10:05:04 GMT 2024","Wed Feb 07 10:05:04 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Wed Feb 07 10:04:46 GMT 2024","Wed Feb 07 10:04:48 GMT 2024","1198","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Feb 07 10:06:00 GMT 2024","Wed Feb 07 10:06:01 GMT 2024","989","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Wed Feb 07 10:05:04 GMT 2024","Wed Feb 07 10:05:04 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Wed Feb 07 10:04:57 GMT 2024","Wed Feb 07 10:04:58 GMT 2024","866","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Wed Feb 07 10:04:59 GMT 2024","Wed Feb 07 10:05:01 GMT 2024","1702","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Wed Feb 07 10:05:41 GMT 2024","Wed Feb 07 10:05:42 GMT 2024","564","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Wed Feb 07 10:05:04 GMT 2024","Wed Feb 07 10:05:04 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Wed Feb 07 10:05:44 GMT 2024","Wed Feb 07 10:05:45 GMT 2024","1182","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Wed Feb 07 10:05:38 GMT 2024","Wed Feb 07 10:05:38 GMT 2024","1","authentication","","","","","update user should update logged in user",""
"skipped","Wed Feb 07 10:05:36 GMT 2024","Wed Feb 07 10:05:36 GMT 2024","0","authentication","","","","","create new users by phone auth",""
"passed","Wed Feb 07 10:05:47 GMT 2024","Wed Feb 07 10:05:47 GMT 2024","491","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Wed Feb 07 10:05:58 GMT 2024","Wed Feb 07 10:05:59 GMT 2024","1185","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Wed Feb 07 10:05:04 GMT 2024","Wed Feb 07 10:05:04 GMT 2024","1","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Wed Feb 07 10:05:04 GMT 2024","Wed Feb 07 10:05:04 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Wed Feb 07 10:04:55 GMT 2024","Wed Feb 07 10:04:55 GMT 2024","0","storage","","","","","[skip-local] move file in bucket",""
"skipped","Wed Feb 07 10:05:04 GMT 2024","Wed Feb 07 10:05:04 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
