"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Sat Nov 25 04:06:32 GMT 2023","Sat Nov 25 04:06:33 GMT 2023","1010","tables","","","","","get publications","get publications list"
"skipped","Sat Nov 25 04:18:26 GMT 2023","Sat Nov 25 04:18:26 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"skipped","Sat Nov 25 04:18:26 GMT 2023","Sat Nov 25 04:18:26 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Sat Nov 25 04:17:59 GMT 2023","Sat Nov 25 04:18:05 GMT 2023","6715","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Sat Nov 25 04:17:01 GMT 2023","Sat Nov 25 04:17:06 GMT 2023","5261","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Sat Nov 25 04:06:37 GMT 2023","Sat Nov 25 04:06:38 GMT 2023","1140","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"skipped","Sat Nov 25 04:20:04 GMT 2023","Sat Nov 25 04:20:04 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"skipped","Sat Nov 25 04:18:26 GMT 2023","Sat Nov 25 04:18:26 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Sat Nov 25 04:06:48 GMT 2023","Sat Nov 25 04:06:49 GMT 2023","1624","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Sat Nov 25 04:16:52 GMT 2023","Sat Nov 25 04:16:56 GMT 2023","4018","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Sat Nov 25 04:19:30 GMT 2023","Sat Nov 25 04:19:32 GMT 2023","2161","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"failed","Sat Nov 25 04:06:31 GMT 2023","Sat Nov 25 04:06:32 GMT 2023","1042","tables","","","","","get extensions","get extensions list"
"skipped","Sat Nov 25 04:06:51 GMT 2023","Sat Nov 25 04:06:51 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"skipped","Sat Nov 25 04:18:26 GMT 2023","Sat Nov 25 04:18:26 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Sat Nov 25 04:19:47 GMT 2023","Sat Nov 25 04:19:49 GMT 2023","2842","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Sat Nov 25 04:18:26 GMT 2023","Sat Nov 25 04:18:26 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Sat Nov 25 04:16:46 GMT 2023","Sat Nov 25 04:16:52 GMT 2023","6511","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Sat Nov 25 04:19:05 GMT 2023","Sat Nov 25 04:19:07 GMT 2023","2288","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Sat Nov 25 04:18:38 GMT 2023","Sat Nov 25 04:18:51 GMT 2023","12321","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Sat Nov 25 04:17:14 GMT 2023","Sat Nov 25 04:17:21 GMT 2023","6830","storage","","","","","list files","list files in bucket"
"passed","Sat Nov 25 04:18:26 GMT 2023","Sat Nov 25 04:18:38 GMT 2023","12347","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Sat Nov 25 04:17:41 GMT 2023","Sat Nov 25 04:17:46 GMT 2023","5619","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Sat Nov 25 04:18:26 GMT 2023","Sat Nov 25 04:18:26 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Sat Nov 25 04:18:26 GMT 2023","Sat Nov 25 04:18:26 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Sat Nov 25 04:06:10 GMT 2023","Sat Nov 25 04:06:13 GMT 2023","3238","forms","","","","","[skip-stage] exit surveys","get latest exit surveys submissions"
"passed","Sat Nov 25 04:19:15 GMT 2023","Sat Nov 25 04:19:19 GMT 2023","3367","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Sat Nov 25 04:18:26 GMT 2023","Sat Nov 25 04:18:26 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Sat Nov 25 04:06:16 GMT 2023","Sat Nov 25 04:06:20 GMT 2023","3147","forms","","","","","[skip-stage] product feedback submissions","get latest product feedback submissions"
"skipped","Sat Nov 25 04:19:30 GMT 2023","Sat Nov 25 04:19:30 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Sat Nov 25 04:18:26 GMT 2023","Sat Nov 25 04:18:26 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Sat Nov 25 04:16:20 GMT 2023","Sat Nov 25 04:16:23 GMT 2023","2569","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"skipped","Sat Nov 25 04:18:26 GMT 2023","Sat Nov 25 04:18:26 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Sat Nov 25 04:06:13 GMT 2023","Sat Nov 25 04:06:16 GMT 2023","3299","forms","","","","","[skip-stage] feedback submissions","get latest feedback submissions"
"passed","Sat Nov 25 04:16:34 GMT 2023","Sat Nov 25 04:16:40 GMT 2023","6319","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Sat Nov 25 04:17:11 GMT 2023","Sat Nov 25 04:17:14 GMT 2023","2560","storage","","","","","upload to bucket","upload to bucket"
"failed","Sat Nov 25 04:06:28 GMT 2023","Sat Nov 25 04:06:29 GMT 2023","1037","tables","","","","","add table","create table via dashboard API"
"skipped","Sat Nov 25 04:18:26 GMT 2023","Sat Nov 25 04:18:26 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Sat Nov 25 04:19:30 GMT 2023","Sat Nov 25 04:19:30 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Sat Nov 25 04:20:35 GMT 2023","Sat Nov 25 04:20:39 GMT 2023","3933","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Sat Nov 25 04:19:32 GMT 2023","Sat Nov 25 04:19:34 GMT 2023","2154","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Sat Nov 25 04:17:46 GMT 2023","Sat Nov 25 04:17:53 GMT 2023","6407","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Sat Nov 25 04:06:34 GMT 2023","Sat Nov 25 04:06:34 GMT 2023","304","home","","","","","get organizations","get organizations list"
"passed","Sat Nov 25 04:16:28 GMT 2023","Sat Nov 25 04:16:31 GMT 2023","2763","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Sat Nov 25 04:18:16 GMT 2023","Sat Nov 25 04:18:19 GMT 2023","3696","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Sat Nov 25 04:17:21 GMT 2023","Sat Nov 25 04:17:26 GMT 2023","5027","storage","","","","","download file from bucket","download file"
"passed","Sat Nov 25 04:16:31 GMT 2023","Sat Nov 25 04:16:34 GMT 2023","2668","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Sat Nov 25 04:19:04 GMT 2023","Sat Nov 25 04:19:05 GMT 2023","1185","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Sat Nov 25 04:19:34 GMT 2023","Sat Nov 25 04:19:40 GMT 2023","5374","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Sat Nov 25 04:19:49 GMT 2023","Sat Nov 25 04:19:55 GMT 2023","5527","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"failed","Sat Nov 25 04:06:10 GMT 2023","Sat Nov 25 04:06:51 GMT 2023","40732","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"passed","Sat Nov 25 04:16:17 GMT 2023","Sat Nov 25 04:16:21 GMT 2023","4835","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Sat Nov 25 04:17:33 GMT 2023","Sat Nov 25 04:17:41 GMT 2023","7828","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Sat Nov 25 04:18:24 GMT 2023","Sat Nov 25 04:18:26 GMT 2023","2230","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Sat Nov 25 04:16:23 GMT 2023","Sat Nov 25 04:16:24 GMT 2023","1069","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Sat Nov 25 04:19:10 GMT 2023","Sat Nov 25 04:19:15 GMT 2023","4944","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Sat Nov 25 04:06:34 GMT 2023","Sat Nov 25 04:06:35 GMT 2023","362","home","","","","","get project settings","get project settings"
"failed","Sat Nov 25 04:06:26 GMT 2023","Sat Nov 25 04:06:27 GMT 2023","1033","tables","","","","","get tables","get tables list"
"passed","Sat Nov 25 04:16:17 GMT 2023","Sat Nov 25 04:16:18 GMT 2023","1205","data","","","","","login after restore","Check if user can login after pause/restore"
"failed","Sat Nov 25 04:06:30 GMT 2023","Sat Nov 25 04:06:31 GMT 2023","1005","tables","","","","","get triggers","get triggers list"
"passed","Sat Nov 25 04:06:39 GMT 2023","Sat Nov 25 04:07:54 GMT 2023","74943","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Sat Nov 25 04:06:30 GMT 2023","Sat Nov 25 04:06:40 GMT 2023","10719","sql","","","","","create content","create new sql query in editor"
"passed","Sat Nov 25 04:20:25 GMT 2023","Sat Nov 25 04:20:30 GMT 2023","4423","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Sat Nov 25 04:18:26 GMT 2023","Sat Nov 25 04:18:26 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Sat Nov 25 04:18:51 GMT 2023","Sat Nov 25 04:19:03 GMT 2023","12333","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Sat Nov 25 04:16:18 GMT 2023","Sat Nov 25 04:16:20 GMT 2023","2265","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Sat Nov 25 04:19:24 GMT 2023","Sat Nov 25 04:19:30 GMT 2023","5937","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Sat Nov 25 04:06:42 GMT 2023","Sat Nov 25 04:06:42 GMT 2023","353","api","","","","","get api service","get api service and project info"
"skipped","Sat Nov 25 04:18:26 GMT 2023","Sat Nov 25 04:18:26 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Sat Nov 25 04:19:55 GMT 2023","Sat Nov 25 04:20:00 GMT 2023","5402","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Sat Nov 25 04:06:35 GMT 2023","Sat Nov 25 04:06:37 GMT 2023","1987","home","","","","","get project","get project"
"skipped","Sat Nov 25 04:18:26 GMT 2023","Sat Nov 25 04:18:26 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Sat Nov 25 04:19:19 GMT 2023","Sat Nov 25 04:19:24 GMT 2023","5428","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Sat Nov 25 04:17:26 GMT 2023","Sat Nov 25 04:17:33 GMT 2023","7268","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Sat Nov 25 04:18:26 GMT 2023","Sat Nov 25 04:18:26 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Sat Nov 25 04:19:40 GMT 2023","Sat Nov 25 04:19:46 GMT 2023","6011","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Sat Nov 25 04:20:49 GMT 2023","Sat Nov 25 04:20:53 GMT 2023","4270","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Sat Nov 25 04:18:19 GMT 2023","Sat Nov 25 04:18:19 GMT 2023","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"failed","Sat Nov 25 04:06:29 GMT 2023","Sat Nov 25 04:06:30 GMT 2023","1055","tables","","","","","get roles","get roles list"
"passed","Sat Nov 25 04:17:53 GMT 2023","Sat Nov 25 04:17:59 GMT 2023","5810","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Sat Nov 25 04:06:34 GMT 2023","Sat Nov 25 04:06:34 GMT 2023","368","home","","","","","get projects","get projects list"
"skipped","Sat Nov 25 04:18:26 GMT 2023","Sat Nov 25 04:18:26 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Sat Nov 25 04:18:26 GMT 2023","Sat Nov 25 04:18:26 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"skipped","Sat Nov 25 04:18:26 GMT 2023","Sat Nov 25 04:18:26 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Sat Nov 25 04:20:07 GMT 2023","Sat Nov 25 04:20:14 GMT 2023","6957","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Sat Nov 25 04:20:39 GMT 2023","Sat Nov 25 04:20:43 GMT 2023","4865","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Sat Nov 25 04:16:56 GMT 2023","Sat Nov 25 04:17:01 GMT 2023","4496","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Sat Nov 25 04:20:31 GMT 2023","Sat Nov 25 04:20:31 GMT 2023","4","functions","","","","","set auth",""
"passed","Sat Nov 25 04:20:00 GMT 2023","Sat Nov 25 04:20:04 GMT 2023","3277","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Sat Nov 25 04:19:55 GMT 2023","Sat Nov 25 04:19:55 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"passed","Sat Nov 25 04:18:05 GMT 2023","Sat Nov 25 04:18:12 GMT 2023","6894","storage","","","","","update file","update file check if it will change"
"failed","Sat Nov 25 04:06:27 GMT 2023","Sat Nov 25 04:06:28 GMT 2023","1045","tables","","","","","get schemas","get schemas list"
"passed","Sat Nov 25 04:20:15 GMT 2023","Sat Nov 25 04:20:21 GMT 2023","6204","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Sat Nov 25 04:16:21 GMT 2023","Sat Nov 25 04:16:21 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
