"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Dec 22 20:12:42 GMT 2023","Fri Dec 22 20:12:48 GMT 2023","5843","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Fri Dec 22 20:10:59 GMT 2023","Fri Dec 22 20:10:59 GMT 2023","456","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Fri Dec 22 20:13:40 GMT 2023","Fri Dec 22 20:13:43 GMT 2023","2805","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Fri Dec 22 20:11:18 GMT 2023","Fri Dec 22 20:11:22 GMT 2023","4113","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Fri Dec 22 20:13:18 GMT 2023","Fri Dec 22 20:13:21 GMT 2023","3884","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Fri Dec 22 20:04:11 GMT 2023","Fri Dec 22 20:05:30 GMT 2023","78872","[gui] project","","","","","create project","create new project using gui dashboard"
"skipped","Fri Dec 22 20:04:00 GMT 2023","Fri Dec 22 20:04:00 GMT 2023","7","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Fri Dec 22 20:04:04 GMT 2023","Fri Dec 22 20:04:06 GMT 2023","1661","home","","","","","get project","get project"
"skipped","Fri Dec 22 20:12:48 GMT 2023","Fri Dec 22 20:12:48 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Fri Dec 22 20:12:30 GMT 2023","Fri Dec 22 20:12:34 GMT 2023","4471","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Fri Dec 22 20:04:16 GMT 2023","Fri Dec 22 20:04:17 GMT 2023","867","api","","","","","get api service","get api service and project info"
"passed","Fri Dec 22 20:13:11 GMT 2023","Fri Dec 22 20:13:13 GMT 2023","2061","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Fri Dec 22 20:13:07 GMT 2023","Fri Dec 22 20:13:07 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"passed","Fri Dec 22 20:04:03 GMT 2023","Fri Dec 22 20:04:04 GMT 2023","1187","home","","","","","get project settings","get project settings"
"passed","Fri Dec 22 20:12:15 GMT 2023","Fri Dec 22 20:12:20 GMT 2023","5541","storage","","","","","update file","update file check if it will change"
"passed","Fri Dec 22 20:04:01 GMT 2023","Fri Dec 22 20:04:02 GMT 2023","1101","home","","","","","get projects","get projects list"
"passed","Fri Dec 22 20:11:06 GMT 2023","Fri Dec 22 20:11:09 GMT 2023","2413","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Fri Dec 22 20:11:32 GMT 2023","Fri Dec 22 20:11:35 GMT 2023","3190","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Fri Dec 22 20:13:37 GMT 2023","Fri Dec 22 20:13:39 GMT 2023","2900","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Fri Dec 22 20:11:25 GMT 2023","Fri Dec 22 20:11:28 GMT 2023","2987","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Fri Dec 22 20:04:30 GMT 2023","Fri Dec 22 20:04:32 GMT 2023","1995","tables","","","","","get publications","get publications list"
"passed","Fri Dec 22 20:12:06 GMT 2023","Fri Dec 22 20:12:10 GMT 2023","4375","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Fri Dec 22 20:12:24 GMT 2023","Fri Dec 22 20:12:25 GMT 2023","1608","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Fri Dec 22 20:13:04 GMT 2023","Fri Dec 22 20:13:07 GMT 2023","3684","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Fri Dec 22 20:12:56 GMT 2023","Fri Dec 22 20:13:01 GMT 2023","5147","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Fri Dec 22 20:13:31 GMT 2023","Fri Dec 22 20:13:34 GMT 2023","2431","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Fri Dec 22 20:04:06 GMT 2023","Fri Dec 22 20:04:10 GMT 2023","4322","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Fri Dec 22 20:11:42 GMT 2023","Fri Dec 22 20:11:48 GMT 2023","6067","storage","","","","","download file from bucket","download file"
"passed","Fri Dec 22 20:11:52 GMT 2023","Fri Dec 22 20:11:58 GMT 2023","6046","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Fri Dec 22 20:13:17 GMT 2023","Fri Dec 22 20:13:17 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"skipped","Fri Dec 22 20:04:18 GMT 2023","Fri Dec 22 20:04:18 GMT 2023","3","storage","","","","","create storage bucket",""
"passed","Fri Dec 22 20:04:05 GMT 2023","Fri Dec 22 20:04:07 GMT 2023","1695","tables","","","","","get schemas","get schemas list"
"skipped","Fri Dec 22 20:04:00 GMT 2023","Fri Dec 22 20:04:00 GMT 2023","0","forms","","","","","[skip-stage] product feedback submissions",""
"skipped","Fri Dec 22 20:12:48 GMT 2023","Fri Dec 22 20:12:48 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Fri Dec 22 20:04:28 GMT 2023","Fri Dec 22 20:04:30 GMT 2023","1666","tables","","","","","get extensions","get extensions list"
"passed","Fri Dec 22 20:13:13 GMT 2023","Fri Dec 22 20:13:17 GMT 2023","3398","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Fri Dec 22 20:11:37 GMT 2023","Fri Dec 22 20:11:42 GMT 2023","5073","storage","","","","","list files","list files in bucket"
"passed","Fri Dec 22 20:11:04 GMT 2023","Fri Dec 22 20:11:06 GMT 2023","2091","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Fri Dec 22 20:13:44 GMT 2023","Fri Dec 22 20:13:44 GMT 2023","3","functions","","","","","set auth",""
"passed","Fri Dec 22 20:04:04 GMT 2023","Fri Dec 22 20:04:14 GMT 2023","10068","sql","","","","","create content","create new sql query in editor"
"passed","Fri Dec 22 20:04:03 GMT 2023","Fri Dec 22 20:04:05 GMT 2023","2196","tables","","","","","get tables","get tables list"
"passed","Fri Dec 22 20:12:50 GMT 2023","Fri Dec 22 20:12:52 GMT 2023","1364","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Fri Dec 22 20:12:52 GMT 2023","Fri Dec 22 20:12:56 GMT 2023","3896","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Fri Dec 22 20:13:21 GMT 2023","Fri Dec 22 20:13:25 GMT 2023","3235","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Fri Dec 22 20:11:09 GMT 2023","Fri Dec 22 20:11:13 GMT 2023","4377","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Fri Dec 22 20:04:00 GMT 2023","Fri Dec 22 20:04:00 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Fri Dec 22 20:04:07 GMT 2023","Fri Dec 22 20:04:25 GMT 2023","17527","tables","","","","","add table","create table via dashboard API"
