"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Jan 31 22:16:23 GMT 2024","Wed Jan 31 22:16:23 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Wed Jan 31 22:16:37 GMT 2024","Wed Jan 31 22:16:42 GMT 2024","4555","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Wed Jan 31 22:16:05 GMT 2024","Wed Jan 31 22:16:08 GMT 2024","2159","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Wed Jan 31 22:15:27 GMT 2024","Wed Jan 31 22:15:27 GMT 2024","0","realtime","","","","","subscribe from 2 clients",""
"passed","Wed Jan 31 22:17:10 GMT 2024","Wed Jan 31 22:17:12 GMT 2024","2011","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Wed Jan 31 22:15:27 GMT 2024","Wed Jan 31 22:15:27 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"skipped","Wed Jan 31 22:15:27 GMT 2024","Wed Jan 31 22:15:27 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Wed Jan 31 22:16:26 GMT 2024","Wed Jan 31 22:16:29 GMT 2024","2802","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Wed Jan 31 22:14:00 GMT 2024","Wed Jan 31 22:14:03 GMT 2024","2897","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Wed Jan 31 22:15:21 GMT 2024","Wed Jan 31 22:15:25 GMT 2024","3745","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"skipped","Wed Jan 31 22:06:06 GMT 2024","Wed Jan 31 22:06:06 GMT 2024","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Wed Jan 31 22:03:59 GMT 2024","Wed Jan 31 22:04:03 GMT 2024","3297","forms","","","","","[skip-stage] exit surveys","get latest exit surveys submissions"
"passed","Wed Jan 31 22:04:11 GMT 2024","Wed Jan 31 22:04:12 GMT 2024","380","home","","","","","get organizations","get organizations list"
"passed","Wed Jan 31 22:04:09 GMT 2024","Wed Jan 31 22:04:10 GMT 2024","409","tables","","","","","get publications","get publications list"
"passed","Wed Jan 31 22:16:35 GMT 2024","Wed Jan 31 22:16:37 GMT 2024","2524","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Wed Jan 31 22:17:02 GMT 2024","Wed Jan 31 22:17:06 GMT 2024","4306","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Wed Jan 31 22:15:27 GMT 2024","Wed Jan 31 22:15:27 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Wed Jan 31 22:04:06 GMT 2024","Wed Jan 31 22:04:09 GMT 2024","3212","forms","","","","","[skip-stage] product feedback submissions","get latest product feedback submissions"
"passed","Wed Jan 31 22:17:22 GMT 2024","Wed Jan 31 22:17:25 GMT 2024","3204","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Wed Jan 31 22:16:45 GMT 2024","Wed Jan 31 22:16:47 GMT 2024","1973","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Wed Jan 31 22:15:27 GMT 2024","Wed Jan 31 22:15:27 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Wed Jan 31 22:04:12 GMT 2024","Wed Jan 31 22:04:14 GMT 2024","1799","home","","","","","get project","get project"
"passed","Wed Jan 31 22:16:03 GMT 2024","Wed Jan 31 22:16:05 GMT 2024","1893","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Wed Jan 31 22:13:55 GMT 2024","Wed Jan 31 22:14:00 GMT 2024","5137","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Wed Jan 31 22:17:15 GMT 2024","Wed Jan 31 22:17:18 GMT 2024","3295","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Wed Jan 31 22:15:27 GMT 2024","Wed Jan 31 22:15:27 GMT 2024","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Wed Jan 31 22:04:14 GMT 2024","Wed Jan 31 22:04:15 GMT 2024","1319","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Wed Jan 31 22:16:42 GMT 2024","Wed Jan 31 22:16:45 GMT 2024","2895","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Wed Jan 31 22:15:02 GMT 2024","Wed Jan 31 22:15:08 GMT 2024","5102","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Wed Jan 31 22:15:27 GMT 2024","Wed Jan 31 22:15:27 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Wed Jan 31 22:14:20 GMT 2024","Wed Jan 31 22:14:26 GMT 2024","5626","storage","","","","","list files","list files in bucket"
"passed","Wed Jan 31 22:15:50 GMT 2024","Wed Jan 31 22:16:02 GMT 2024","11373","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"skipped","Wed Jan 31 22:15:27 GMT 2024","Wed Jan 31 22:15:27 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Wed Jan 31 22:04:23 GMT 2024","Wed Jan 31 22:04:25 GMT 2024","2027","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Wed Jan 31 22:16:18 GMT 2024","Wed Jan 31 22:16:23 GMT 2024","4616","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Wed Jan 31 22:17:06 GMT 2024","Wed Jan 31 22:17:09 GMT 2024","3187","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Wed Jan 31 22:16:23 GMT 2024","Wed Jan 31 22:16:24 GMT 2024","1416","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Wed Jan 31 22:15:27 GMT 2024","Wed Jan 31 22:15:27 GMT 2024","1","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Wed Jan 31 22:14:46 GMT 2024","Wed Jan 31 22:14:51 GMT 2024","4999","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Wed Jan 31 22:04:08 GMT 2024","Wed Jan 31 22:04:09 GMT 2024","555","tables","","","","","get triggers","get triggers list"
"skipped","Wed Jan 31 22:15:27 GMT 2024","Wed Jan 31 22:15:27 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Wed Jan 31 22:15:27 GMT 2024","Wed Jan 31 22:15:27 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Wed Jan 31 22:16:23 GMT 2024","Wed Jan 31 22:16:23 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Wed Jan 31 22:13:35 GMT 2024","Wed Jan 31 22:13:36 GMT 2024","843","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Wed Jan 31 22:16:57 GMT 2024","Wed Jan 31 22:17:02 GMT 2024","4669","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Wed Jan 31 22:16:08 GMT 2024","Wed Jan 31 22:16:12 GMT 2024","4451","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Wed Jan 31 22:04:03 GMT 2024","Wed Jan 31 22:04:08 GMT 2024","4943","tables","","","","","add table","create table via dashboard API"
"passed","Wed Jan 31 22:16:15 GMT 2024","Wed Jan 31 22:16:18 GMT 2024","3643","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Wed Jan 31 22:15:27 GMT 2024","Wed Jan 31 22:15:27 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Wed Jan 31 22:15:27 GMT 2024","Wed Jan 31 22:15:27 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"skipped","Wed Jan 31 22:16:42 GMT 2024","Wed Jan 31 22:16:42 GMT 2024","0","authentication","","","","","create new users by phone auth",""
"skipped","Wed Jan 31 22:04:26 GMT 2024","Wed Jan 31 22:04:26 GMT 2024","5","storage","","","","","create storage bucket",""
"passed","Wed Jan 31 22:13:43 GMT 2024","Wed Jan 31 22:13:45 GMT 2024","1750","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Wed Jan 31 22:04:08 GMT 2024","Wed Jan 31 22:04:08 GMT 2024","456","tables","","","","","get roles","get roles list"
"skipped","Wed Jan 31 22:16:23 GMT 2024","Wed Jan 31 22:16:23 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Wed Jan 31 22:04:28 GMT 2024","Wed Jan 31 22:04:28 GMT 2024","427","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Wed Jan 31 22:16:24 GMT 2024","Wed Jan 31 22:16:26 GMT 2024","1416","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Wed Jan 31 22:15:27 GMT 2024","Wed Jan 31 22:15:27 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Wed Jan 31 22:15:27 GMT 2024","Wed Jan 31 22:15:27 GMT 2024","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Wed Jan 31 22:13:45 GMT 2024","Wed Jan 31 22:13:50 GMT 2024","5447","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Jan 31 22:04:12 GMT 2024","Wed Jan 31 22:04:12 GMT 2024","513","home","","","","","get project settings","get project settings"
"passed","Wed Jan 31 22:04:01 GMT 2024","Wed Jan 31 22:04:03 GMT 2024","1346","tables","","","","","get tables","get tables list"
"skipped","Wed Jan 31 22:13:34 GMT 2024","Wed Jan 31 22:13:34 GMT 2024","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Wed Jan 31 22:14:31 GMT 2024","Wed Jan 31 22:14:38 GMT 2024","6813","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Wed Jan 31 22:15:27 GMT 2024","Wed Jan 31 22:15:38 GMT 2024","11751","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Wed Jan 31 22:16:47 GMT 2024","Wed Jan 31 22:16:49 GMT 2024","2825","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Wed Jan 31 22:04:20 GMT 2024","Wed Jan 31 22:04:21 GMT 2024","505","api","","","","","get api service","get api service and project info"
"passed","Wed Jan 31 22:13:50 GMT 2024","Wed Jan 31 22:13:55 GMT 2024","4874","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Jan 31 22:14:08 GMT 2024","Wed Jan 31 22:14:12 GMT 2024","4159","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Wed Jan 31 22:14:12 GMT 2024","Wed Jan 31 22:14:17 GMT 2024","4738","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Wed Jan 31 22:15:21 GMT 2024","Wed Jan 31 22:15:21 GMT 2024","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Wed Jan 31 22:13:30 GMT 2024","Wed Jan 31 22:13:34 GMT 2024","4498","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Wed Jan 31 22:04:03 GMT 2024","Wed Jan 31 22:04:03 GMT 2024","452","tables","","","","","get schemas","get schemas list"
"passed","Wed Jan 31 22:13:33 GMT 2024","Wed Jan 31 22:13:35 GMT 2024","2404","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Wed Jan 31 22:17:12 GMT 2024","Wed Jan 31 22:17:15 GMT 2024","2421","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Wed Jan 31 22:14:56 GMT 2024","Wed Jan 31 22:15:02 GMT 2024","6271","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Wed Jan 31 22:15:27 GMT 2024","Wed Jan 31 22:15:27 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Wed Jan 31 22:14:26 GMT 2024","Wed Jan 31 22:14:31 GMT 2024","5589","storage","","","","","download file from bucket","download file"
"passed","Wed Jan 31 22:04:11 GMT 2024","Wed Jan 31 22:04:11 GMT 2024","340","home","","","","","get projects","get projects list"
"skipped","Wed Jan 31 22:15:27 GMT 2024","Wed Jan 31 22:15:27 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Wed Jan 31 22:13:31 GMT 2024","Wed Jan 31 22:13:33 GMT 2024","1896","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Wed Jan 31 22:17:18 GMT 2024","Wed Jan 31 22:17:21 GMT 2024","2935","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Wed Jan 31 22:04:12 GMT 2024","Wed Jan 31 22:04:19 GMT 2024","6435","sql","","","","","create content","create new sql query in editor"
"skipped","Wed Jan 31 22:17:26 GMT 2024","Wed Jan 31 22:17:26 GMT 2024","4","functions","","","","","set auth",""
"passed","Wed Jan 31 22:15:18 GMT 2024","Wed Jan 31 22:15:21 GMT 2024","3319","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Wed Jan 31 22:04:09 GMT 2024","Wed Jan 31 22:04:09 GMT 2024","459","tables","","","","","get extensions","get extensions list"
"skipped","Wed Jan 31 22:15:27 GMT 2024","Wed Jan 31 22:15:27 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Wed Jan 31 22:13:41 GMT 2024","Wed Jan 31 22:13:43 GMT 2024","2412","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Wed Jan 31 22:04:16 GMT 2024","Wed Jan 31 22:05:13 GMT 2024","56719","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Wed Jan 31 22:03:59 GMT 2024","Wed Jan 31 22:06:06 GMT 2024","126956","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"skipped","Wed Jan 31 22:15:27 GMT 2024","Wed Jan 31 22:15:27 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Wed Jan 31 22:15:08 GMT 2024","Wed Jan 31 22:15:14 GMT 2024","6797","storage","","","","","update file","update file check if it will change"
"passed","Wed Jan 31 22:16:49 GMT 2024","Wed Jan 31 22:16:56 GMT 2024","6839","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
