"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Jul 20 11:55:30 GMT 2023","Thu Jul 20 11:55:30 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Thu Jul 20 11:53:43 GMT 2023","Thu Jul 20 11:53:43 GMT 2023","7","functions","","","","","set auth",""
"passed","Thu Jul 20 11:53:54 GMT 2023","Thu Jul 20 11:53:59 GMT 2023","5530","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Thu Jul 20 11:55:57 GMT 2023","Thu Jul 20 11:55:57 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Thu Jul 20 11:53:04 GMT 2023","Thu Jul 20 11:53:05 GMT 2023","1092","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Thu Jul 20 11:55:54 GMT 2023","Thu Jul 20 11:55:57 GMT 2023","2540","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Thu Jul 20 11:53:13 GMT 2023","Thu Jul 20 11:53:17 GMT 2023","4287","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Thu Jul 20 11:54:08 GMT 2023","Thu Jul 20 11:54:12 GMT 2023","4037","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Thu Jul 20 11:53:28 GMT 2023","Thu Jul 20 11:53:32 GMT 2023","4069","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Thu Jul 20 11:55:21 GMT 2023","Thu Jul 20 11:55:25 GMT 2023","3938","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Thu Jul 20 11:55:57 GMT 2023","Thu Jul 20 11:55:59 GMT 2023","2576","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Thu Jul 20 11:55:08 GMT 2023","Thu Jul 20 11:55:09 GMT 2023","1036","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Thu Jul 20 11:54:35 GMT 2023","Thu Jul 20 11:54:40 GMT 2023","4492","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Thu Jul 20 11:31:33 GMT 2023","Thu Jul 20 11:31:33 GMT 2023","5","users","","","","","[skip-stage] invite user",""
