"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Apr 08 19:09:49 GMT 2023","Sat Apr 08 19:09:53 GMT 2023","3962","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Sat Apr 08 19:09:14 GMT 2023","Sat Apr 08 19:09:16 GMT 2023","2304","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Sat Apr 08 19:09:34 GMT 2023","Sat Apr 08 19:09:37 GMT 2023","2895","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Sat Apr 08 19:08:33 GMT 2023","Sat Apr 08 19:08:45 GMT 2023","11982","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Sat Apr 08 19:08:58 GMT 2023","Sat Apr 08 19:09:01 GMT 2023","2920","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Sat Apr 08 19:07:56 GMT 2023","Sat Apr 08 19:08:01 GMT 2023","5542","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Sat Apr 08 19:08:20 GMT 2023","Sat Apr 08 19:08:20 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Sat Apr 08 19:08:20 GMT 2023","Sat Apr 08 19:08:20 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"skipped","Sat Apr 08 19:09:43 GMT 2023","Sat Apr 08 19:09:43 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Sat Apr 08 19:09:01 GMT 2023","Sat Apr 08 19:09:05 GMT 2023","4475","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Sat Apr 08 19:08:20 GMT 2023","Sat Apr 08 19:08:20 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Sat Apr 08 19:07:20 GMT 2023","Sat Apr 08 19:07:25 GMT 2023","4923","storage","","","","","list files","list files in bucket"
"skipped","Sat Apr 08 19:08:20 GMT 2023","Sat Apr 08 19:08:20 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Sat Apr 08 19:06:42 GMT 2023","Sat Apr 08 19:06:44 GMT 2023","2875","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Sat Apr 08 19:07:52 GMT 2023","Sat Apr 08 19:07:56 GMT 2023","3725","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Sat Apr 08 19:08:20 GMT 2023","Sat Apr 08 19:08:33 GMT 2023","12417","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Sat Apr 08 19:10:09 GMT 2023","Sat Apr 08 19:10:12 GMT 2023","2841","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Sat Apr 08 19:07:47 GMT 2023","Sat Apr 08 19:07:52 GMT 2023","4368","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Sat Apr 08 19:07:25 GMT 2023","Sat Apr 08 19:07:31 GMT 2023","5356","storage","","","","","download file from bucket","download file"
"passed","Sat Apr 08 19:07:14 GMT 2023","Sat Apr 08 19:07:18 GMT 2023","4265","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Sat Apr 08 19:08:20 GMT 2023","Sat Apr 08 19:08:20 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Sat Apr 08 19:08:01 GMT 2023","Sat Apr 08 19:08:06 GMT 2023","5228","storage","","","","","update file","update file check if it will change"
"passed","Sat Apr 08 19:09:30 GMT 2023","Sat Apr 08 19:09:34 GMT 2023","3866","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Sat Apr 08 19:08:20 GMT 2023","Sat Apr 08 19:08:20 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
