"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sat Jul 29 08:14:09 GMT 2023","Sat Jul 29 08:14:09 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"skipped","Sat Jul 29 08:05:01 GMT 2023","Sat Jul 29 08:05:01 GMT 2023","4","users","","","","","[skip-stage] invite user",""
"passed","Sat Jul 29 08:12:46 GMT 2023","Sat Jul 29 08:12:50 GMT 2023","4553","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Sat Jul 29 08:12:50 GMT 2023","Sat Jul 29 08:12:56 GMT 2023","5539","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Sat Jul 29 08:13:00 GMT 2023","Sat Jul 29 08:13:04 GMT 2023","4214","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Sat Jul 29 08:13:33 GMT 2023","Sat Jul 29 08:13:37 GMT 2023","3829","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Sat Jul 29 08:11:47 GMT 2023","Sat Jul 29 08:11:49 GMT 2023","1973","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Sat Jul 29 08:12:56 GMT 2023","Sat Jul 29 08:13:00 GMT 2023","3781","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Sat Jul 29 08:13:08 GMT 2023","Sat Jul 29 08:13:12 GMT 2023","4491","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Sat Jul 29 08:04:16 GMT 2023","Sat Jul 29 08:04:18 GMT 2023","1993","home","","","","","get project","get project"
"passed","Sat Jul 29 08:13:20 GMT 2023","Sat Jul 29 08:13:21 GMT 2023","898","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Sat Jul 29 08:14:34 GMT 2023","Sat Jul 29 08:14:36 GMT 2023","2365","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Sat Jul 29 08:03:57 GMT 2023","Sat Jul 29 08:03:58 GMT 2023","1476","tables","","","","","get publications","get publications list"
"skipped","Sat Jul 29 08:13:41 GMT 2023","Sat Jul 29 08:13:41 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Sat Jul 29 08:03:54 GMT 2023","Sat Jul 29 08:03:55 GMT 2023","1287","tables","","","","","get triggers","get triggers list"
"passed","Sat Jul 29 08:04:13 GMT 2023","Sat Jul 29 08:04:14 GMT 2023","1157","home","","","","","get projects","get projects list"
"passed","Sat Jul 29 08:04:18 GMT 2023","Sat Jul 29 08:04:22 GMT 2023","4133","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Sat Jul 29 08:13:30 GMT 2023","Sat Jul 29 08:13:33 GMT 2023","2590","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Sat Jul 29 08:13:12 GMT 2023","Sat Jul 29 08:13:17 GMT 2023","4876","storage","","","","","update file","update file check if it will change"
"passed","Sat Jul 29 08:13:43 GMT 2023","Sat Jul 29 08:13:44 GMT 2023","1372","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Sat Jul 29 08:03:38 GMT 2023","Sat Jul 29 08:03:52 GMT 2023","14388","tables","","","","","add table","create table via dashboard API"
"passed","Sat Jul 29 08:14:18 GMT 2023","Sat Jul 29 08:14:22 GMT 2023","4030","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Sat Jul 29 08:04:14 GMT 2023","Sat Jul 29 08:04:15 GMT 2023","256","home","","","","","get organizations","get organizations list"
"passed","Sat Jul 29 08:14:27 GMT 2023","Sat Jul 29 08:14:30 GMT 2023","2847","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Sat Jul 29 08:13:54 GMT 2023","Sat Jul 29 08:13:56 GMT 2023","2224","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Sat Jul 29 08:13:41 GMT 2023","Sat Jul 29 08:13:41 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Sat Jul 29 08:11:51 GMT 2023","Sat Jul 29 08:11:54 GMT 2023","3479","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Sat Jul 29 08:13:41 GMT 2023","Sat Jul 29 08:13:43 GMT 2023","1693","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Sat Jul 29 08:11:49 GMT 2023","Sat Jul 29 08:11:50 GMT 2023","824","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Sat Jul 29 08:14:03 GMT 2023","Sat Jul 29 08:14:06 GMT 2023","2589","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Sat Jul 29 08:04:00 GMT 2023","Sat Jul 29 08:04:00 GMT 2023","4","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Sat Jul 29 08:14:23 GMT 2023","Sat Jul 29 08:14:27 GMT 2023","3821","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Sat Jul 29 08:12:04 GMT 2023","Sat Jul 29 08:12:05 GMT 2023","1486","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Sat Jul 29 08:14:11 GMT 2023","Sat Jul 29 08:14:15 GMT 2023","3091","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Sat Jul 29 08:03:35 GMT 2023","Sat Jul 29 08:03:36 GMT 2023","1739","tables","","","","","get tables","get tables list"
"passed","Sat Jul 29 08:05:05 GMT 2023","Sat Jul 29 08:05:06 GMT 2023","1139","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Sat Jul 29 08:12:05 GMT 2023","Sat Jul 29 08:12:10 GMT 2023","4894","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Sat Jul 29 08:13:41 GMT 2023","Sat Jul 29 08:13:41 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Sat Jul 29 08:13:48 GMT 2023","Sat Jul 29 08:13:52 GMT 2023","4467","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Sat Jul 29 08:12:15 GMT 2023","Sat Jul 29 08:12:20 GMT 2023","5044","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Sat Jul 29 08:12:31 GMT 2023","Sat Jul 29 08:12:34 GMT 2023","2976","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Sat Jul 29 08:03:36 GMT 2023","Sat Jul 29 08:03:38 GMT 2023","1489","tables","","","","","get schemas","get schemas list"
"failed","Sat Jul 29 08:04:24 GMT 2023","Sat Jul 29 08:04:57 GMT 2023","33025","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Sat Jul 29 08:12:34 GMT 2023","Sat Jul 29 08:12:37 GMT 2023","3136","storage","","","","","upload to bucket","upload to bucket"
"passed","Sat Jul 29 08:12:27 GMT 2023","Sat Jul 29 08:12:31 GMT 2023","4007","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Sat Jul 29 08:05:02 GMT 2023","Sat Jul 29 08:05:02 GMT 2023","4","storage","","","","","create storage bucket",""
"passed","Sat Jul 29 08:03:55 GMT 2023","Sat Jul 29 08:03:57 GMT 2023","1273","tables","","","","","get extensions","get extensions list"
"passed","Sat Jul 29 08:14:10 GMT 2023","Sat Jul 29 08:14:11 GMT 2023","1602","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
