"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Dec 30 20:12:20 GMT 2023","Sat Dec 30 20:12:21 GMT 2023","1752","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Sat Dec 30 20:12:21 GMT 2023","Sat Dec 30 20:12:24 GMT 2023","2425","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Sat Dec 30 20:11:57 GMT 2023","Sat Dec 30 20:12:01 GMT 2023","3186","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Sat Dec 30 20:12:08 GMT 2023","Sat Dec 30 20:12:11 GMT 2023","2835","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Sat Dec 30 20:11:30 GMT 2023","Sat Dec 30 20:11:33 GMT 2023","2966","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Sat Dec 30 20:12:19 GMT 2023","Sat Dec 30 20:12:20 GMT 2023","930","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Sat Dec 30 20:11:52 GMT 2023","Sat Dec 30 20:11:57 GMT 2023","5044","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Sat Dec 30 20:11:33 GMT 2023","Sat Dec 30 20:11:37 GMT 2023","4062","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Sat Dec 30 20:04:02 GMT 2023","Sat Dec 30 20:04:02 GMT 2023","3","users","","","","","[skip-stage] invite user",""
"passed","Sat Dec 30 20:03:50 GMT 2023","Sat Dec 30 20:03:51 GMT 2023","1404","home","","","","","get projects","get projects list"
"passed","Sat Dec 30 20:10:56 GMT 2023","Sat Dec 30 20:10:59 GMT 2023","2896","data","","","","","profile data restored","Check if data is restored after pause/resume"
"skipped","Sat Dec 30 20:12:56 GMT 2023","Sat Dec 30 20:12:56 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"skipped","Sat Dec 30 20:12:39 GMT 2023","Sat Dec 30 20:12:39 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Sat Dec 30 20:13:25 GMT 2023","Sat Dec 30 20:13:28 GMT 2023","2783","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Sat Dec 30 20:03:51 GMT 2023","Sat Dec 30 20:03:53 GMT 2023","1841","tables","","","","","get tables","get tables list"
"passed","Sat Dec 30 20:04:10 GMT 2023","Sat Dec 30 20:04:11 GMT 2023","1391","tables","","","","","get publications","get publications list"
"passed","Sat Dec 30 20:12:05 GMT 2023","Sat Dec 30 20:12:08 GMT 2023","3433","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Sat Dec 30 20:12:39 GMT 2023","Sat Dec 30 20:12:40 GMT 2023","1341","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Sat Dec 30 20:13:02 GMT 2023","Sat Dec 30 20:13:02 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"skipped","Sat Dec 30 20:11:00 GMT 2023","Sat Dec 30 20:11:00 GMT 2023","0","triggers","","","","","triggers work only once after pause/resume",""
"passed","Sat Dec 30 20:11:26 GMT 2023","Sat Dec 30 20:11:30 GMT 2023","3635","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Sat Dec 30 20:13:14 GMT 2023","Sat Dec 30 20:13:17 GMT 2023","2343","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Sat Dec 30 20:03:52 GMT 2023","Sat Dec 30 20:03:53 GMT 2023","917","home","","","","","get project settings","get project settings"
"passed","Sat Dec 30 20:03:53 GMT 2023","Sat Dec 30 20:03:54 GMT 2023","1310","tables","","","","","get schemas","get schemas list"
"passed","Sat Dec 30 20:12:24 GMT 2023","Sat Dec 30 20:12:28 GMT 2023","4197","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Sat Dec 30 20:12:45 GMT 2023","Sat Dec 30 20:12:49 GMT 2023","4778","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Sat Dec 30 20:04:05 GMT 2023","Sat Dec 30 20:04:06 GMT 2023","633","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Sat Dec 30 20:13:17 GMT 2023","Sat Dec 30 20:13:22 GMT 2023","4477","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Sat Dec 30 20:03:49 GMT 2023","Sat Dec 30 20:03:49 GMT 2023","0","forms","","","","","[skip-stage] product feedback submissions",""
"skipped","Sat Dec 30 20:12:39 GMT 2023","Sat Dec 30 20:12:39 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Sat Dec 30 20:03:49 GMT 2023","Sat Dec 30 20:03:49 GMT 2023","5","[gui] support forms","","","","","[skip-stage] new ticket from project",""
