"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Oct 17 01:04:29 GMT 2023","Tue Oct 17 01:04:34 GMT 2023","5097","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Tue Oct 17 01:01:15 GMT 2023","Tue Oct 17 01:01:20 GMT 2023","5792","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Tue Oct 17 01:03:48 GMT 2023","Tue Oct 17 01:03:51 GMT 2023","3516","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Tue Oct 17 00:52:42 GMT 2023","Tue Oct 17 00:52:43 GMT 2023","1115","tables","","","","","get publications","get publications list"
"passed","Tue Oct 17 01:04:24 GMT 2023","Tue Oct 17 01:04:29 GMT 2023","4534","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Tue Oct 17 01:03:03 GMT 2023","Tue Oct 17 01:03:08 GMT 2023","5659","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Tue Oct 17 01:02:50 GMT 2023","Tue Oct 17 01:02:54 GMT 2023","3283","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Tue Oct 17 01:01:26 GMT 2023","Tue Oct 17 01:01:32 GMT 2023","5650","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Tue Oct 17 01:04:14 GMT 2023","Tue Oct 17 01:04:18 GMT 2023","4073","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Tue Oct 17 00:52:45 GMT 2023","Tue Oct 17 00:52:45 GMT 2023","5","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Tue Oct 17 01:00:47 GMT 2023","Tue Oct 17 01:00:50 GMT 2023","2814","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Tue Oct 17 01:02:35 GMT 2023","Tue Oct 17 01:02:43 GMT 2023","8099","storage","","","","","update file","update file check if it will change"
"skipped","Tue Oct 17 01:03:15 GMT 2023","Tue Oct 17 01:03:15 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Tue Oct 17 01:03:26 GMT 2023","Tue Oct 17 01:03:32 GMT 2023","6357","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Tue Oct 17 01:04:03 GMT 2023","Tue Oct 17 01:04:08 GMT 2023","4954","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Tue Oct 17 00:52:58 GMT 2023","Tue Oct 17 00:53:00 GMT 2023","1693","home","","","","","get project","get project"
"passed","Tue Oct 17 01:03:33 GMT 2023","Tue Oct 17 01:03:36 GMT 2023","2848","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Tue Oct 17 01:00:57 GMT 2023","Tue Oct 17 01:01:03 GMT 2023","6508","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Oct 17 01:02:47 GMT 2023","Tue Oct 17 01:02:48 GMT 2023","1248","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Tue Oct 17 01:02:28 GMT 2023","Tue Oct 17 01:02:35 GMT 2023","7079","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Tue Oct 17 01:04:08 GMT 2023","Tue Oct 17 01:04:13 GMT 2023","4673","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Tue Oct 17 00:54:45 GMT 2023","Tue Oct 17 00:54:45 GMT 2023","4","users","","","","","[skip-stage] invite user",""
"passed","Tue Oct 17 00:52:57 GMT 2023","Tue Oct 17 00:52:58 GMT 2023","530","home","","","","","get organizations","get organizations list"
"passed","Tue Oct 17 01:03:15 GMT 2023","Tue Oct 17 01:03:18 GMT 2023","2312","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Tue Oct 17 00:54:47 GMT 2023","Tue Oct 17 00:54:47 GMT 2023","5","storage","","","","","create storage bucket",""
"passed","Tue Oct 17 01:01:36 GMT 2023","Tue Oct 17 01:01:43 GMT 2023","7309","storage","","","","","list files","list files in bucket"
"passed","Tue Oct 17 01:02:14 GMT 2023","Tue Oct 17 01:02:21 GMT 2023","6682","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Tue Oct 17 01:01:20 GMT 2023","Tue Oct 17 01:01:26 GMT 2023","5665","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Tue Oct 17 00:52:48 GMT 2023","Tue Oct 17 00:52:55 GMT 2023","7034","sql","","","","","create content","create new sql query in editor"
"passed","Tue Oct 17 01:01:10 GMT 2023","Tue Oct 17 01:01:15 GMT 2023","4346","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Tue Oct 17 01:02:54 GMT 2023","Tue Oct 17 01:02:59 GMT 2023","5657","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Tue Oct 17 01:01:03 GMT 2023","Tue Oct 17 01:01:10 GMT 2023","6940","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Tue Oct 17 00:52:58 GMT 2023","Tue Oct 17 00:52:58 GMT 2023","788","home","","","","","get project settings","get project settings"
"passed","Tue Oct 17 00:52:38 GMT 2023","Tue Oct 17 00:52:39 GMT 2023","1204","tables","","","","","get roles","get roles list"
"skipped","Tue Oct 17 00:52:45 GMT 2023","Tue Oct 17 00:52:45 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Tue Oct 17 00:53:00 GMT 2023","Tue Oct 17 00:53:03 GMT 2023","3378","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Tue Oct 17 00:53:05 GMT 2023","Tue Oct 17 00:54:42 GMT 2023","96879","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Tue Oct 17 01:04:21 GMT 2023","Tue Oct 17 01:04:24 GMT 2023","3436","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Tue Oct 17 01:02:07 GMT 2023","Tue Oct 17 01:02:14 GMT 2023","6717","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Tue Oct 17 01:03:15 GMT 2023","Tue Oct 17 01:03:15 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Tue Oct 17 01:01:32 GMT 2023","Tue Oct 17 01:01:36 GMT 2023","4228","storage","","","","","upload to bucket","upload to bucket"
"passed","Tue Oct 17 01:03:18 GMT 2023","Tue Oct 17 01:03:20 GMT 2023","2226","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Tue Oct 17 01:00:38 GMT 2023","Tue Oct 17 01:00:38 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Tue Oct 17 01:03:20 GMT 2023","Tue Oct 17 01:03:26 GMT 2023","5574","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Tue Oct 17 01:01:43 GMT 2023","Tue Oct 17 01:01:49 GMT 2023","6044","storage","","","","","download file from bucket","download file"
"passed","Tue Oct 17 01:03:08 GMT 2023","Tue Oct 17 01:03:15 GMT 2023","7006","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Tue Oct 17 01:02:21 GMT 2023","Tue Oct 17 01:02:28 GMT 2023","7039","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Tue Oct 17 00:52:25 GMT 2023","Tue Oct 17 00:52:26 GMT 2023","1361","tables","","","","","get schemas","get schemas list"
"passed","Tue Oct 17 01:00:30 GMT 2023","Tue Oct 17 01:00:31 GMT 2023","1085","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Tue Oct 17 00:54:44 GMT 2023","Tue Oct 17 00:54:44 GMT 2023","610","api","","","","","get api service","get api service and project info"
"passed","Tue Oct 17 01:02:59 GMT 2023","Tue Oct 17 01:03:03 GMT 2023","3523","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Tue Oct 17 01:01:49 GMT 2023","Tue Oct 17 01:01:57 GMT 2023","7989","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Tue Oct 17 01:04:34 GMT 2023","Tue Oct 17 01:04:39 GMT 2023","5573","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Tue Oct 17 01:00:32 GMT 2023","Tue Oct 17 01:00:38 GMT 2023","5107","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Tue Oct 17 01:03:57 GMT 2023","Tue Oct 17 01:04:03 GMT 2023","6380","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Tue Oct 17 01:03:15 GMT 2023","Tue Oct 17 01:03:15 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Tue Oct 17 01:03:55 GMT 2023","Tue Oct 17 01:03:55 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Tue Oct 17 01:03:36 GMT 2023","Tue Oct 17 01:03:43 GMT 2023","6719","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
