"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Tue Jan 09 08:14:23 GMT 2024","Tue Jan 09 08:14:23 GMT 2024","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Tue Jan 09 08:26:01 GMT 2024","Tue Jan 09 08:26:05 GMT 2024","4593","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Tue Jan 09 08:14:26 GMT 2024","Tue Jan 09 08:14:27 GMT 2024","645","home","","","","","get project settings","get project settings"
"skipped","Tue Jan 09 08:25:31 GMT 2024","Tue Jan 09 08:25:31 GMT 2024","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Tue Jan 09 08:24:38 GMT 2024","Tue Jan 09 08:24:41 GMT 2024","3240","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Tue Jan 09 08:24:32 GMT 2024","Tue Jan 09 08:24:38 GMT 2024","5677","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Tue Jan 09 08:26:12 GMT 2024","Tue Jan 09 08:26:12 GMT 2024","4","functions","","","","","set auth",""
"passed","Tue Jan 09 08:22:17 GMT 2024","Tue Jan 09 08:22:23 GMT 2024","5739","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Tue Jan 09 08:25:36 GMT 2024","Tue Jan 09 08:25:40 GMT 2024","3964","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Tue Jan 09 08:23:00 GMT 2024","Tue Jan 09 08:23:06 GMT 2024","5725","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Tue Jan 09 08:25:25 GMT 2024","Tue Jan 09 08:25:27 GMT 2024","2843","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Tue Jan 09 08:24:01 GMT 2024","Tue Jan 09 08:24:06 GMT 2024","5309","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Tue Jan 09 08:14:41 GMT 2024","Tue Jan 09 08:14:42 GMT 2024","1133","tables","","","","","get triggers","get triggers list"
"passed","Tue Jan 09 08:25:10 GMT 2024","Tue Jan 09 08:25:13 GMT 2024","3014","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Tue Jan 09 08:23:06 GMT 2024","Tue Jan 09 08:23:10 GMT 2024","4695","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Tue Jan 09 08:23:49 GMT 2024","Tue Jan 09 08:23:55 GMT 2024","6557","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Tue Jan 09 08:22:42 GMT 2024","Tue Jan 09 08:22:49 GMT 2024","6464","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Jan 09 08:22:24 GMT 2024","Tue Jan 09 08:22:26 GMT 2024","1091","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Tue Jan 09 08:14:27 GMT 2024","Tue Jan 09 08:14:28 GMT 2024","1192","home","","","","","get project","get project"
"passed","Tue Jan 09 08:14:26 GMT 2024","Tue Jan 09 08:14:26 GMT 2024","733","home","","","","","get organizations","get organizations list"
"skipped","Tue Jan 09 08:25:27 GMT 2024","Tue Jan 09 08:25:27 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"passed","Tue Jan 09 08:14:39 GMT 2024","Tue Jan 09 08:14:39 GMT 2024","587","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Tue Jan 09 08:23:32 GMT 2024","Tue Jan 09 08:23:40 GMT 2024","8365","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Tue Jan 09 08:25:19 GMT 2024","Tue Jan 09 08:25:19 GMT 2024","0","authentication","","","","","create new users by phone auth",""
"skipped","Tue Jan 09 08:22:23 GMT 2024","Tue Jan 09 08:22:23 GMT 2024","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Tue Jan 09 08:22:36 GMT 2024","Tue Jan 09 08:22:42 GMT 2024","6471","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Jan 09 08:25:02 GMT 2024","Tue Jan 09 08:25:09 GMT 2024","7081","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Tue Jan 09 08:24:26 GMT 2024","Tue Jan 09 08:24:29 GMT 2024","2477","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Tue Jan 09 08:24:53 GMT 2024","Tue Jan 09 08:24:53 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Tue Jan 09 08:25:19 GMT 2024","Tue Jan 09 08:25:25 GMT 2024","5608","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Tue Jan 09 08:22:56 GMT 2024","Tue Jan 09 08:23:00 GMT 2024","4130","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Tue Jan 09 08:25:45 GMT 2024","Tue Jan 09 08:25:50 GMT 2024","5066","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Tue Jan 09 08:14:27 GMT 2024","Tue Jan 09 08:14:39 GMT 2024","12014","tables","","","","","add table","create table via dashboard API"
"passed","Tue Jan 09 08:14:26 GMT 2024","Tue Jan 09 08:14:27 GMT 2024","1232","tables","","","","","get schemas","get schemas list"
"skipped","Tue Jan 09 08:24:53 GMT 2024","Tue Jan 09 08:24:53 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Tue Jan 09 08:14:37 GMT 2024","Tue Jan 09 08:14:37 GMT 2024","4","storage","","","","","create storage bucket",""
"passed","Tue Jan 09 08:14:24 GMT 2024","Tue Jan 09 08:14:26 GMT 2024","1319","home","","","","","get projects","get projects list"
"passed","Tue Jan 09 08:14:25 GMT 2024","Tue Jan 09 08:14:26 GMT 2024","1475","tables","","","","","get tables","get tables list"
"passed","Tue Jan 09 08:26:06 GMT 2024","Tue Jan 09 08:26:11 GMT 2024","4492","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Tue Jan 09 08:23:10 GMT 2024","Tue Jan 09 08:23:15 GMT 2024","4660","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Tue Jan 09 08:24:55 GMT 2024","Tue Jan 09 08:24:57 GMT 2024","2218","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Tue Jan 09 08:22:33 GMT 2024","Tue Jan 09 08:22:36 GMT 2024","2724","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Tue Jan 09 08:22:22 GMT 2024","Tue Jan 09 08:22:24 GMT 2024","2750","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Tue Jan 09 08:14:33 GMT 2024","Tue Jan 09 08:15:56 GMT 2024","83077","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Tue Jan 09 08:23:15 GMT 2024","Tue Jan 09 08:23:19 GMT 2024","4019","storage","","","","","upload to bucket","upload to bucket"
"passed","Tue Jan 09 08:14:28 GMT 2024","Tue Jan 09 08:14:32 GMT 2024","3483","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Tue Jan 09 08:23:19 GMT 2024","Tue Jan 09 08:23:26 GMT 2024","7016","storage","","","","","list files","list files in bucket"
"skipped","Tue Jan 09 08:14:23 GMT 2024","Tue Jan 09 08:14:23 GMT 2024","3","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Tue Jan 09 08:14:43 GMT 2024","Tue Jan 09 08:14:44 GMT 2024","1150","tables","","","","","get publications","get publications list"
"passed","Tue Jan 09 08:22:17 GMT 2024","Tue Jan 09 08:22:19 GMT 2024","1622","data","","","","","login after restore","Check if user can login after pause/restore"
"skipped","Tue Jan 09 08:14:36 GMT 2024","Tue Jan 09 08:14:36 GMT 2024","5","users","","","","","[skip-stage] invite user",""
"passed","Tue Jan 09 08:25:13 GMT 2024","Tue Jan 09 08:25:19 GMT 2024","5752","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Tue Jan 09 08:25:57 GMT 2024","Tue Jan 09 08:26:01 GMT 2024","4064","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Tue Jan 09 08:25:27 GMT 2024","Tue Jan 09 08:25:31 GMT 2024","4046","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Tue Jan 09 08:24:13 GMT 2024","Tue Jan 09 08:24:21 GMT 2024","8063","storage","","","","","update file","update file check if it will change"
"passed","Tue Jan 09 08:23:40 GMT 2024","Tue Jan 09 08:23:49 GMT 2024","8638","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Tue Jan 09 08:23:26 GMT 2024","Tue Jan 09 08:23:32 GMT 2024","5773","storage","","","","","download file from bucket","download file"
"passed","Tue Jan 09 08:24:41 GMT 2024","Tue Jan 09 08:24:47 GMT 2024","5485","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Tue Jan 09 08:22:19 GMT 2024","Tue Jan 09 08:22:22 GMT 2024","2630","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Tue Jan 09 08:24:25 GMT 2024","Tue Jan 09 08:24:26 GMT 2024","1145","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Tue Jan 09 08:22:30 GMT 2024","Tue Jan 09 08:22:33 GMT 2024","2780","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Tue Jan 09 08:24:57 GMT 2024","Tue Jan 09 08:25:02 GMT 2024","4895","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Tue Jan 09 08:24:29 GMT 2024","Tue Jan 09 08:24:32 GMT 2024","3263","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Tue Jan 09 08:14:39 GMT 2024","Tue Jan 09 08:14:41 GMT 2024","1015","tables","","","","","get roles","get roles list"
