"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Mar 09 08:08:52 GMT 2024","Sat Mar 09 08:08:56 GMT 2024","4448","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Sat Mar 09 08:08:39 GMT 2024","Sat Mar 09 08:08:41 GMT 2024","2428","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Sat Mar 09 08:05:44 GMT 2024","Sat Mar 09 08:05:53 GMT 2024","8879","sql","","","","","create content","create new sql query in editor"
"passed","Sat Mar 09 08:06:51 GMT 2024","Sat Mar 09 08:06:53 GMT 2024","2207","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Sat Mar 09 08:14:39 GMT 2024","Sat Mar 09 08:14:40 GMT 2024","819","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Sat Mar 09 08:08:25 GMT 2024","Sat Mar 09 08:08:29 GMT 2024","4256","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Sat Mar 09 08:08:32 GMT 2024","Sat Mar 09 08:08:35 GMT 2024","3697","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Sat Mar 09 08:08:29 GMT 2024","Sat Mar 09 08:08:32 GMT 2024","2617","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Sat Mar 09 08:09:28 GMT 2024","Sat Mar 09 08:09:32 GMT 2024","3936","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Sat Mar 09 08:08:08 GMT 2024","Sat Mar 09 08:08:14 GMT 2024","5408","storage","","","","","update file","update file check if it will change"
"skipped","Sat Mar 09 08:08:32 GMT 2024","Sat Mar 09 08:08:32 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"passed","Sat Mar 09 08:05:45 GMT 2024","Sat Mar 09 08:05:46 GMT 2024","1003","home","","","","","get project settings","get project settings"
