"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jan 09 07:56:54 GMT 2024","Tue Jan 09 07:56:54 GMT 2024","583","tables","","","","","get publications","get publications list"
"passed","Tue Jan 09 07:56:56 GMT 2024","Tue Jan 09 07:56:56 GMT 2024","300","home","","","","","get project settings","get project settings"
"passed","Tue Jan 09 08:06:45 GMT 2024","Tue Jan 09 08:06:48 GMT 2024","2676","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"failed","Tue Jan 09 07:56:41 GMT 2024","Tue Jan 09 07:57:19 GMT 2024","37397","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"passed","Tue Jan 09 08:10:37 GMT 2024","Tue Jan 09 08:10:40 GMT 2024","2746","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Tue Jan 09 08:09:54 GMT 2024","Tue Jan 09 08:09:59 GMT 2024","5257","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Tue Jan 09 08:10:28 GMT 2024","Tue Jan 09 08:10:36 GMT 2024","7453","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Tue Jan 09 08:06:35 GMT 2024","Tue Jan 09 08:06:37 GMT 2024","2187","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Tue Jan 09 07:56:53 GMT 2024","Tue Jan 09 07:56:53 GMT 2024","690","tables","","","","","get triggers","get triggers list"
"skipped","Tue Jan 09 08:08:47 GMT 2024","Tue Jan 09 08:08:47 GMT 2024","0","realtime","","","","","subscribe from 2 clients",""
"passed","Tue Jan 09 08:09:52 GMT 2024","Tue Jan 09 08:09:54 GMT 2024","2199","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Tue Jan 09 08:08:47 GMT 2024","Tue Jan 09 08:08:47 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Tue Jan 09 08:11:10 GMT 2024","Tue Jan 09 08:11:14 GMT 2024","3848","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Tue Jan 09 07:56:58 GMT 2024","Tue Jan 09 07:56:59 GMT 2024","1284","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"skipped","Tue Jan 09 08:06:39 GMT 2024","Tue Jan 09 08:06:39 GMT 2024","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Tue Jan 09 08:06:37 GMT 2024","Tue Jan 09 08:06:39 GMT 2024","1732","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Tue Jan 09 08:06:39 GMT 2024","Tue Jan 09 08:06:40 GMT 2024","1036","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Tue Jan 09 08:06:48 GMT 2024","Tue Jan 09 08:06:50 GMT 2024","2692","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Tue Jan 09 08:08:02 GMT 2024","Tue Jan 09 08:08:08 GMT 2024","6381","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Tue Jan 09 07:57:19 GMT 2024","Tue Jan 09 07:57:19 GMT 2024","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Tue Jan 09 08:06:34 GMT 2024","Tue Jan 09 08:06:39 GMT 2024","4847","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Tue Jan 09 08:09:31 GMT 2024","Tue Jan 09 08:09:36 GMT 2024","5136","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Tue Jan 09 07:56:45 GMT 2024","Tue Jan 09 07:56:48 GMT 2024","3262","forms","","","","","[skip-stage] feedback submissions","get latest feedback submissions"
"passed","Tue Jan 09 08:07:18 GMT 2024","Tue Jan 09 08:07:24 GMT 2024","5358","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
