"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Jun 14 12:19:20 GMT 2023","Wed Jun 14 12:19:20 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Wed Jun 14 12:21:51 GMT 2023","Wed Jun 14 12:21:55 GMT 2023","4577","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Wed Jun 14 12:21:14 GMT 2023","Wed Jun 14 12:21:17 GMT 2023","3379","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Wed Jun 14 12:20:25 GMT 2023","Wed Jun 14 12:20:25 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Wed Jun 14 12:19:20 GMT 2023","Wed Jun 14 12:19:20 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Wed Jun 14 12:17:15 GMT 2023","Wed Jun 14 12:17:22 GMT 2023","6534","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Jun 14 12:18:14 GMT 2023","Wed Jun 14 12:18:22 GMT 2023","7979","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Wed Jun 14 12:21:19 GMT 2023","Wed Jun 14 12:21:23 GMT 2023","3405","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Wed Jun 14 12:21:05 GMT 2023","Wed Jun 14 12:21:12 GMT 2023","7335","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Wed Jun 14 12:08:50 GMT 2023","Wed Jun 14 12:08:51 GMT 2023","190","api","","","","","get api service","get api service and project info"
"passed","Wed Jun 14 12:20:54 GMT 2023","Wed Jun 14 12:20:59 GMT 2023","4969","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Wed Jun 14 12:20:25 GMT 2023","Wed Jun 14 12:20:25 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Wed Jun 14 12:06:47 GMT 2023","Wed Jun 14 12:06:48 GMT 2023","963","tables","","","","","get tables","get tables list"
"passed","Wed Jun 14 12:08:59 GMT 2023","Wed Jun 14 12:09:02 GMT 2023","2656","storage","","","","","create storage bucket","create new storage bucket via API"
"passed","Wed Jun 14 12:18:43 GMT 2023","Wed Jun 14 12:18:50 GMT 2023","6965","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Wed Jun 14 12:21:40 GMT 2023","Wed Jun 14 12:21:46 GMT 2023","6305","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Wed Jun 14 12:17:13 GMT 2023","Wed Jun 14 12:17:15 GMT 2023","2783","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Wed Jun 14 12:19:59 GMT 2023","Wed Jun 14 12:20:01 GMT 2023","2294","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Wed Jun 14 12:19:20 GMT 2023","Wed Jun 14 12:19:20 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Wed Jun 14 12:20:51 GMT 2023","Wed Jun 14 12:20:54 GMT 2023","3268","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Wed Jun 14 12:17:36 GMT 2023","Wed Jun 14 12:17:40 GMT 2023","4225","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Wed Jun 14 12:18:00 GMT 2023","Wed Jun 14 12:18:08 GMT 2023","7180","storage","","","","","list files","list files in bucket"
"passed","Wed Jun 14 12:06:48 GMT 2023","Wed Jun 14 12:06:48 GMT 2023","153","tables","","","","","get schemas","get schemas list"
"passed","Wed Jun 14 12:21:23 GMT 2023","Wed Jun 14 12:21:26 GMT 2023","3881","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Wed Jun 14 12:20:45 GMT 2023","Wed Jun 14 12:20:51 GMT 2023","6170","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Wed Jun 14 12:17:51 GMT 2023","Wed Jun 14 12:17:56 GMT 2023","4891","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Wed Jun 14 12:21:02 GMT 2023","Wed Jun 14 12:21:02 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Wed Jun 14 12:20:18 GMT 2023","Wed Jun 14 12:20:25 GMT 2023","6709","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Wed Jun 14 12:17:29 GMT 2023","Wed Jun 14 12:17:36 GMT 2023","7201","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Wed Jun 14 12:17:40 GMT 2023","Wed Jun 14 12:17:46 GMT 2023","5665","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Wed Jun 14 12:21:02 GMT 2023","Wed Jun 14 12:21:05 GMT 2023","2815","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Wed Jun 14 12:07:11 GMT 2023","Wed Jun 14 12:07:16 GMT 2023","5474","sql","","","","","create content","create new sql query in editor"
"passed","Wed Jun 14 12:06:48 GMT 2023","Wed Jun 14 12:06:51 GMT 2023","2760","tables","","","","","add table","create table via dashboard API"
"skipped","Wed Jun 14 12:17:03 GMT 2023","Wed Jun 14 12:17:03 GMT 2023","0","triggers","","","","","triggers work only once after pause/resume",""
"passed","Wed Jun 14 12:20:05 GMT 2023","Wed Jun 14 12:20:10 GMT 2023","4976","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Wed Jun 14 12:19:58 GMT 2023","Wed Jun 14 12:19:59 GMT 2023","1179","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Wed Jun 14 12:16:49 GMT 2023","Wed Jun 14 12:16:50 GMT 2023","1223","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Wed Jun 14 12:20:27 GMT 2023","Wed Jun 14 12:20:29 GMT 2023","2266","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Wed Jun 14 12:19:44 GMT 2023","Wed Jun 14 12:19:57 GMT 2023","12397","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"skipped","Wed Jun 14 12:19:20 GMT 2023","Wed Jun 14 12:19:20 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"skipped","Wed Jun 14 12:19:20 GMT 2023","Wed Jun 14 12:19:20 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Wed Jun 14 12:19:20 GMT 2023","Wed Jun 14 12:19:20 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Wed Jun 14 12:20:42 GMT 2023","Wed Jun 14 12:20:45 GMT 2023","2921","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Wed Jun 14 12:18:30 GMT 2023","Wed Jun 14 12:18:37 GMT 2023","6979","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Wed Jun 14 12:18:08 GMT 2023","Wed Jun 14 12:18:14 GMT 2023","6253","storage","","","","","download file from bucket","download file"
"passed","Wed Jun 14 12:20:25 GMT 2023","Wed Jun 14 12:20:27 GMT 2023","1665","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Wed Jun 14 12:21:26 GMT 2023","Wed Jun 14 12:21:31 GMT 2023","4426","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Wed Jun 14 12:19:20 GMT 2023","Wed Jun 14 12:19:20 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Wed Jun 14 12:17:46 GMT 2023","Wed Jun 14 12:17:51 GMT 2023","4808","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Wed Jun 14 12:16:52 GMT 2023","Wed Jun 14 12:16:55 GMT 2023","3029","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"skipped","Wed Jun 14 12:19:20 GMT 2023","Wed Jun 14 12:19:20 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"failed","Wed Jun 14 12:06:54 GMT 2023","Wed Jun 14 12:07:08 GMT 2023","13737","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"passed","Wed Jun 14 12:20:13 GMT 2023","Wed Jun 14 12:20:18 GMT 2023","5054","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Wed Jun 14 12:06:51 GMT 2023","Wed Jun 14 12:06:52 GMT 2023","154","tables","","","","","get extensions","get extensions list"
"skipped","Wed Jun 14 12:20:25 GMT 2023","Wed Jun 14 12:20:25 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Wed Jun 14 12:19:20 GMT 2023","Wed Jun 14 12:19:20 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Wed Jun 14 12:17:56 GMT 2023","Wed Jun 14 12:18:00 GMT 2023","4843","storage","","","","","upload to bucket","upload to bucket"
"skipped","Wed Jun 14 12:07:08 GMT 2023","Wed Jun 14 12:07:08 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"passed","Wed Jun 14 12:06:51 GMT 2023","Wed Jun 14 12:06:51 GMT 2023","185","tables","","","","","get triggers","get triggers list"
"passed","Wed Jun 14 12:18:50 GMT 2023","Wed Jun 14 12:18:56 GMT 2023","6347","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Wed Jun 14 12:19:20 GMT 2023","Wed Jun 14 12:19:20 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Wed Jun 14 12:19:20 GMT 2023","Wed Jun 14 12:19:20 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Wed Jun 14 12:19:20 GMT 2023","Wed Jun 14 12:19:32 GMT 2023","12346","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Wed Jun 14 12:16:55 GMT 2023","Wed Jun 14 12:16:56 GMT 2023","1065","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Wed Jun 14 12:20:10 GMT 2023","Wed Jun 14 12:20:13 GMT 2023","3443","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Wed Jun 14 12:18:56 GMT 2023","Wed Jun 14 12:19:05 GMT 2023","8795","storage","","","","","update file","update file check if it will change"
"passed","Wed Jun 14 12:20:34 GMT 2023","Wed Jun 14 12:20:41 GMT 2023","7227","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Wed Jun 14 12:08:57 GMT 2023","Wed Jun 14 12:08:58 GMT 2023","1427","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"skipped","Wed Jun 14 12:19:20 GMT 2023","Wed Jun 14 12:19:20 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Wed Jun 14 12:17:22 GMT 2023","Wed Jun 14 12:17:29 GMT 2023","6780","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Jun 14 12:18:37 GMT 2023","Wed Jun 14 12:18:43 GMT 2023","5936","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Wed Jun 14 12:17:09 GMT 2023","Wed Jun 14 12:17:13 GMT 2023","3228","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Wed Jun 14 12:06:51 GMT 2023","Wed Jun 14 12:06:51 GMT 2023","169","tables","","","","","get roles","get roles list"
"skipped","Wed Jun 14 12:19:13 GMT 2023","Wed Jun 14 12:19:13 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Wed Jun 14 12:21:46 GMT 2023","Wed Jun 14 12:21:51 GMT 2023","4591","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Wed Jun 14 12:18:22 GMT 2023","Wed Jun 14 12:18:30 GMT 2023","8501","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Wed Jun 14 12:19:20 GMT 2023","Wed Jun 14 12:19:20 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Wed Jun 14 12:19:32 GMT 2023","Wed Jun 14 12:19:44 GMT 2023","12386","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Wed Jun 14 12:07:18 GMT 2023","Wed Jun 14 12:07:18 GMT 2023","127","home","","","","","get projects","get projects list"
"skipped","Wed Jun 14 12:19:20 GMT 2023","Wed Jun 14 12:19:20 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Wed Jun 14 12:19:09 GMT 2023","Wed Jun 14 12:19:13 GMT 2023","3448","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"skipped","Wed Jun 14 12:19:20 GMT 2023","Wed Jun 14 12:19:20 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Wed Jun 14 12:21:31 GMT 2023","Wed Jun 14 12:21:39 GMT 2023","7752","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Wed Jun 14 12:16:58 GMT 2023","Wed Jun 14 12:17:03 GMT 2023","4955","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Wed Jun 14 12:20:59 GMT 2023","Wed Jun 14 12:21:02 GMT 2023","2884","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Wed Jun 14 12:16:50 GMT 2023","Wed Jun 14 12:16:52 GMT 2023","2262","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Wed Jun 14 12:07:18 GMT 2023","Wed Jun 14 12:07:18 GMT 2023","125","home","","","","","get organizations","get organizations list"
"skipped","Wed Jun 14 12:21:18 GMT 2023","Wed Jun 14 12:21:18 GMT 2023","4","functions","","","","","set auth",""
"skipped","Wed Jun 14 12:19:20 GMT 2023","Wed Jun 14 12:19:20 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Wed Jun 14 12:06:52 GMT 2023","Wed Jun 14 12:06:52 GMT 2023","123","tables","","","","","get publications","get publications list"
"skipped","Wed Jun 14 12:19:20 GMT 2023","Wed Jun 14 12:19:20 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Wed Jun 14 12:19:13 GMT 2023","Wed Jun 14 12:19:17 GMT 2023","4408","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
