"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Sep 25 02:42:27 GMT 2023","Mon Sep 25 02:42:32 GMT 2023","5403","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Mon Sep 25 02:42:22 GMT 2023","Mon Sep 25 02:42:22 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Mon Sep 25 02:35:33 GMT 2023","Mon Sep 25 02:35:33 GMT 2023","803","api","","","","","get api service","get api service and project info"
"skipped","Mon Sep 25 02:42:57 GMT 2023","Mon Sep 25 02:42:57 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Mon Sep 25 02:33:18 GMT 2023","Mon Sep 25 02:33:19 GMT 2023","1233","tables","","","","","get roles","get roles list"
"passed","Mon Sep 25 02:42:41 GMT 2023","Mon Sep 25 02:42:44 GMT 2023","2854","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Mon Sep 25 02:39:43 GMT 2023","Mon Sep 25 02:39:44 GMT 2023","1066","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Mon Sep 25 02:40:26 GMT 2023","Mon Sep 25 02:40:31 GMT 2023","5460","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Mon Sep 25 02:41:00 GMT 2023","Mon Sep 25 02:41:07 GMT 2023","6579","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Mon Sep 25 02:33:26 GMT 2023","Mon Sep 25 02:33:26 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Mon Sep 25 02:33:29 GMT 2023","Mon Sep 25 02:33:37 GMT 2023","8038","sql","","","","","create content","create new sql query in editor"
"passed","Mon Sep 25 02:43:15 GMT 2023","Mon Sep 25 02:43:21 GMT 2023","6104","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Mon Sep 25 02:41:23 GMT 2023","Mon Sep 25 02:41:30 GMT 2023","6749","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Mon Sep 25 02:42:03 GMT 2023","Mon Sep 25 02:42:08 GMT 2023","5493","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Mon Sep 25 02:42:22 GMT 2023","Mon Sep 25 02:42:24 GMT 2023","2240","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Mon Sep 25 02:42:57 GMT 2023","Mon Sep 25 02:43:02 GMT 2023","4479","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Mon Sep 25 02:43:03 GMT 2023","Mon Sep 25 02:43:07 GMT 2023","3497","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Mon Sep 25 02:40:03 GMT 2023","Mon Sep 25 02:40:09 GMT 2023","6402","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Sep 25 02:41:57 GMT 2023","Mon Sep 25 02:41:59 GMT 2023","2388","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Mon Sep 25 02:40:22 GMT 2023","Mon Sep 25 02:40:26 GMT 2023","4108","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Mon Sep 25 02:39:40 GMT 2023","Mon Sep 25 02:39:43 GMT 2023","2587","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Mon Sep 25 02:42:50 GMT 2023","Mon Sep 25 02:42:55 GMT 2023","5054","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Mon Sep 25 02:33:26 GMT 2023","Mon Sep 25 02:33:26 GMT 2023","13","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Mon Sep 25 02:42:32 GMT 2023","Mon Sep 25 02:42:40 GMT 2023","7817","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Mon Sep 25 02:40:00 GMT 2023","Mon Sep 25 02:40:03 GMT 2023","2706","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Mon Sep 25 02:43:28 GMT 2023","Mon Sep 25 02:43:34 GMT 2023","5199","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Mon Sep 25 02:43:10 GMT 2023","Mon Sep 25 02:43:15 GMT 2023","4478","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Mon Sep 25 02:43:02 GMT 2023","Mon Sep 25 02:43:02 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Mon Sep 25 02:39:37 GMT 2023","Mon Sep 25 02:39:38 GMT 2023","1284","data","","","","","login after restore","Check if user can login after pause/restore"
"skipped","Mon Sep 25 02:39:51 GMT 2023","Mon Sep 25 02:39:51 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Mon Sep 25 02:41:36 GMT 2023","Mon Sep 25 02:41:42 GMT 2023","6036","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Mon Sep 25 02:33:01 GMT 2023","Mon Sep 25 02:33:03 GMT 2023","2182","tables","","","","","get tables","get tables list"
"passed","Mon Sep 25 02:42:16 GMT 2023","Mon Sep 25 02:42:22 GMT 2023","6187","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Mon Sep 25 02:39:38 GMT 2023","Mon Sep 25 02:39:40 GMT 2023","2267","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Mon Sep 25 02:43:34 GMT 2023","Mon Sep 25 02:43:38 GMT 2023","4629","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Mon Sep 25 02:41:56 GMT 2023","Mon Sep 25 02:41:57 GMT 2023","1187","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Mon Sep 25 02:40:31 GMT 2023","Mon Sep 25 02:40:37 GMT 2023","5814","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
