"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Sep 14 04:19:36 GMT 2023","Thu Sep 14 04:19:36 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Thu Sep 14 04:18:24 GMT 2023","Thu Sep 14 04:18:31 GMT 2023","7023","storage","","","","","download file from bucket","download file"
"passed","Thu Sep 14 04:19:00 GMT 2023","Thu Sep 14 04:19:07 GMT 2023","6969","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Thu Sep 14 04:19:36 GMT 2023","Thu Sep 14 04:19:36 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Thu Sep 14 04:20:17 GMT 2023","Thu Sep 14 04:20:20 GMT 2023","2663","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Thu Sep 14 04:17:59 GMT 2023","Thu Sep 14 04:18:05 GMT 2023","5902","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Thu Sep 14 04:18:09 GMT 2023","Thu Sep 14 04:18:15 GMT 2023","5735","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Thu Sep 14 04:12:54 GMT 2023","Thu Sep 14 04:12:55 GMT 2023","1199","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"skipped","Thu Sep 14 04:17:21 GMT 2023","Thu Sep 14 04:17:21 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"skipped","Thu Sep 14 04:19:36 GMT 2023","Thu Sep 14 04:19:36 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Thu Sep 14 04:21:40 GMT 2023","Thu Sep 14 04:21:45 GMT 2023","5247","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Thu Sep 14 04:19:36 GMT 2023","Thu Sep 14 04:19:36 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Thu Sep 14 04:22:00 GMT 2023","Thu Sep 14 04:22:00 GMT 2023","4","functions","","","","","set auth",""
"passed","Thu Sep 14 04:21:31 GMT 2023","Thu Sep 14 04:21:39 GMT 2023","7156","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Thu Sep 14 04:21:23 GMT 2023","Thu Sep 14 04:21:26 GMT 2023","3369","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Thu Sep 14 04:12:56 GMT 2023","Thu Sep 14 04:12:56 GMT 2023","4","storage","","","","","create storage bucket",""
"passed","Thu Sep 14 04:19:36 GMT 2023","Thu Sep 14 04:19:49 GMT 2023","12351","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Thu Sep 14 04:20:26 GMT 2023","Thu Sep 14 04:20:28 GMT 2023","2324","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Thu Sep 14 04:19:30 GMT 2023","Thu Sep 14 04:19:34 GMT 2023","4392","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Thu Sep 14 04:20:20 GMT 2023","Thu Sep 14 04:20:26 GMT 2023","5557","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Thu Sep 14 04:08:54 GMT 2023","Thu Sep 14 04:08:54 GMT 2023","160","tables","","","","","get schemas","get schemas list"
"passed","Thu Sep 14 04:17:16 GMT 2023","Thu Sep 14 04:17:21 GMT 2023","4853","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"skipped","Thu Sep 14 04:19:30 GMT 2023","Thu Sep 14 04:19:30 GMT 2023","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Thu Sep 14 04:10:19 GMT 2023","Thu Sep 14 04:10:24 GMT 2023","4772","sql","","","","","create content","create new sql query in editor"
"passed","Thu Sep 14 04:12:51 GMT 2023","Thu Sep 14 04:12:51 GMT 2023","124","api","","","","","get api service","get api service and project info"
"passed","Thu Sep 14 04:08:56 GMT 2023","Thu Sep 14 04:08:56 GMT 2023","170","tables","","","","","get roles","get roles list"
"skipped","Thu Sep 14 04:19:36 GMT 2023","Thu Sep 14 04:19:36 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Thu Sep 14 04:08:58 GMT 2023","Thu Sep 14 04:10:16 GMT 2023","77456","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"skipped","Thu Sep 14 04:19:36 GMT 2023","Thu Sep 14 04:19:36 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"skipped","Thu Sep 14 04:10:16 GMT 2023","Thu Sep 14 04:10:16 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"skipped","Thu Sep 14 04:19:36 GMT 2023","Thu Sep 14 04:19:36 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Thu Sep 14 04:12:58 GMT 2023","Thu Sep 14 04:12:58 GMT 2023","119","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Thu Sep 14 04:18:55 GMT 2023","Thu Sep 14 04:19:00 GMT 2023","5118","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Thu Sep 14 04:10:25 GMT 2023","Thu Sep 14 04:10:26 GMT 2023","74","home","","","","","get organizations","get organizations list"
"passed","Thu Sep 14 04:19:49 GMT 2023","Thu Sep 14 04:20:01 GMT 2023","12357","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Thu Sep 14 04:17:08 GMT 2023","Thu Sep 14 04:17:09 GMT 2023","1273","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Thu Sep 14 04:20:14 GMT 2023","Thu Sep 14 04:20:15 GMT 2023","1186","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Thu Sep 14 04:20:40 GMT 2023","Thu Sep 14 04:20:42 GMT 2023","2281","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Thu Sep 14 04:17:11 GMT 2023","Thu Sep 14 04:17:14 GMT 2023","2911","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Thu Sep 14 04:19:07 GMT 2023","Thu Sep 14 04:19:15 GMT 2023","8505","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Thu Sep 14 04:18:15 GMT 2023","Thu Sep 14 04:18:19 GMT 2023","3662","storage","","","","","upload to bucket","upload to bucket"
"passed","Thu Sep 14 04:17:09 GMT 2023","Thu Sep 14 04:17:11 GMT 2023","2211","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Thu Sep 14 04:21:20 GMT 2023","Thu Sep 14 04:21:23 GMT 2023","2335","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Thu Sep 14 04:17:40 GMT 2023","Thu Sep 14 04:17:47 GMT 2023","6478","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Thu Sep 14 04:19:36 GMT 2023","Thu Sep 14 04:19:36 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Thu Sep 14 04:20:15 GMT 2023","Thu Sep 14 04:20:17 GMT 2023","2311","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Thu Sep 14 04:19:36 GMT 2023","Thu Sep 14 04:19:36 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Thu Sep 14 04:20:55 GMT 2023","Thu Sep 14 04:21:01 GMT 2023","5720","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Thu Sep 14 04:08:56 GMT 2023","Thu Sep 14 04:08:57 GMT 2023","145","tables","","","","","get publications","get publications list"
"skipped","Thu Sep 14 04:19:36 GMT 2023","Thu Sep 14 04:19:36 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Thu Sep 14 04:18:39 GMT 2023","Thu Sep 14 04:18:48 GMT 2023","9186","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Thu Sep 14 04:08:56 GMT 2023","Thu Sep 14 04:08:56 GMT 2023","146","tables","","","","","get triggers","get triggers list"
"skipped","Thu Sep 14 04:20:38 GMT 2023","Thu Sep 14 04:20:38 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
