"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Oct 19 08:52:27 GMT 2023","Thu Oct 19 08:52:34 GMT 2023","6922","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Thu Oct 19 08:54:15 GMT 2023","Thu Oct 19 08:54:20 GMT 2023","4515","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Thu Oct 19 08:53:18 GMT 2023","Thu Oct 19 08:53:18 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Thu Oct 19 08:52:02 GMT 2023","Thu Oct 19 08:52:09 GMT 2023","7245","storage","","","","","download file from bucket","download file"
"passed","Thu Oct 19 08:54:44 GMT 2023","Thu Oct 19 08:54:49 GMT 2023","5092","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Thu Oct 19 08:51:08 GMT 2023","Thu Oct 19 08:51:14 GMT 2023","6676","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Oct 19 08:55:34 GMT 2023","Thu Oct 19 08:55:39 GMT 2023","5254","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"failed","Thu Oct 19 08:54:37 GMT 2023","Thu Oct 19 08:54:38 GMT 2023","1037","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Thu Oct 19 08:53:18 GMT 2023","Thu Oct 19 08:53:18 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"skipped","Thu Oct 19 08:53:18 GMT 2023","Thu Oct 19 08:53:18 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Thu Oct 19 08:54:49 GMT 2023","Thu Oct 19 08:54:52 GMT 2023","3440","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Thu Oct 19 08:55:07 GMT 2023","Thu Oct 19 08:55:09 GMT 2023","2271","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Thu Oct 19 08:53:18 GMT 2023","Thu Oct 19 08:53:18 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Thu Oct 19 08:53:18 GMT 2023","Thu Oct 19 08:53:18 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 2",""
"skipped","Thu Oct 19 08:53:18 GMT 2023","Thu Oct 19 08:53:18 GMT 2023","1","realtime","","","","","subscribe from 2 clients",""
"skipped","Thu Oct 19 08:54:15 GMT 2023","Thu Oct 19 08:54:15 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"skipped","Thu Oct 19 08:53:18 GMT 2023","Thu Oct 19 08:53:18 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Thu Oct 19 08:55:04 GMT 2023","Thu Oct 19 08:55:04 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"failed","Thu Oct 19 08:51:42 GMT 2023","Thu Oct 19 08:51:50 GMT 2023","7898","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Thu Oct 19 08:53:31 GMT 2023","Thu Oct 19 08:53:43 GMT 2023","12393","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Thu Oct 19 08:54:58 GMT 2023","Thu Oct 19 08:55:04 GMT 2023","6864","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Thu Oct 19 08:51:21 GMT 2023","Thu Oct 19 08:51:27 GMT 2023","5586","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Thu Oct 19 08:55:22 GMT 2023","Thu Oct 19 08:55:29 GMT 2023","6450","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Thu Oct 19 08:52:49 GMT 2023","Thu Oct 19 08:52:56 GMT 2023","7288","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Thu Oct 19 08:55:49 GMT 2023","Thu Oct 19 08:55:54 GMT 2023","4993","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Thu Oct 19 08:53:18 GMT 2023","Thu Oct 19 08:53:18 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Thu Oct 19 08:53:18 GMT 2023","Thu Oct 19 08:53:18 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Thu Oct 19 08:54:12 GMT 2023","Thu Oct 19 08:54:15 GMT 2023","3445","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Thu Oct 19 08:54:40 GMT 2023","Thu Oct 19 08:54:44 GMT 2023","3262","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Thu Oct 19 08:55:09 GMT 2023","Thu Oct 19 08:55:13 GMT 2023","4458","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Thu Oct 19 08:54:06 GMT 2023","Thu Oct 19 08:54:06 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"passed","Thu Oct 19 08:53:08 GMT 2023","Thu Oct 19 08:53:11 GMT 2023","3465","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Thu Oct 19 08:52:09 GMT 2023","Thu Oct 19 08:52:17 GMT 2023","8129","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Thu Oct 19 08:53:57 GMT 2023","Thu Oct 19 08:54:00 GMT 2023","2953","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Thu Oct 19 08:53:18 GMT 2023","Thu Oct 19 08:53:18 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Thu Oct 19 08:53:18 GMT 2023","Thu Oct 19 08:53:18 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Thu Oct 19 08:55:04 GMT 2023","Thu Oct 19 08:55:07 GMT 2023","2231","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Thu Oct 19 08:51:14 GMT 2023","Thu Oct 19 08:51:21 GMT 2023","6911","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Oct 19 08:51:54 GMT 2023","Thu Oct 19 08:52:02 GMT 2023","7386","storage","","","","","list files","list files in bucket"
"passed","Thu Oct 19 08:53:11 GMT 2023","Thu Oct 19 08:53:16 GMT 2023","4471","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Thu Oct 19 08:54:00 GMT 2023","Thu Oct 19 08:54:06 GMT 2023","6293","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Thu Oct 19 08:53:16 GMT 2023","Thu Oct 19 08:53:18 GMT 2023","2376","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Thu Oct 19 08:51:31 GMT 2023","Thu Oct 19 08:51:37 GMT 2023","5673","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Thu Oct 19 08:52:17 GMT 2023","Thu Oct 19 08:52:27 GMT 2023","10180","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Thu Oct 19 08:55:04 GMT 2023","Thu Oct 19 08:55:04 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Thu Oct 19 08:55:45 GMT 2023","Thu Oct 19 08:55:49 GMT 2023","4467","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Thu Oct 19 08:53:18 GMT 2023","Thu Oct 19 08:53:18 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Thu Oct 19 08:54:52 GMT 2023","Thu Oct 19 08:54:58 GMT 2023","5489","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Thu Oct 19 08:55:13 GMT 2023","Thu Oct 19 08:55:21 GMT 2023","7251","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Thu Oct 19 08:53:18 GMT 2023","Thu Oct 19 08:53:18 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Thu Oct 19 08:53:18 GMT 2023","Thu Oct 19 08:53:18 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Thu Oct 19 08:51:37 GMT 2023","Thu Oct 19 08:51:42 GMT 2023","4839","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Thu Oct 19 08:51:27 GMT 2023","Thu Oct 19 08:51:31 GMT 2023","4478","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Thu Oct 19 08:52:56 GMT 2023","Thu Oct 19 08:53:03 GMT 2023","7151","storage","","","","","update file","update file check if it will change"
"passed","Thu Oct 19 08:54:38 GMT 2023","Thu Oct 19 08:54:40 GMT 2023","2385","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Thu Oct 19 08:54:06 GMT 2023","Thu Oct 19 08:54:12 GMT 2023","5651","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Thu Oct 19 08:56:01 GMT 2023","Thu Oct 19 08:56:01 GMT 2023","5","functions","","","","","set auth",""
"skipped","Thu Oct 19 08:53:18 GMT 2023","Thu Oct 19 08:53:18 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Thu Oct 19 08:53:18 GMT 2023","Thu Oct 19 08:53:31 GMT 2023","12473","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Thu Oct 19 08:51:02 GMT 2023","Thu Oct 19 08:51:05 GMT 2023","3187","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Thu Oct 19 08:53:18 GMT 2023","Thu Oct 19 08:53:18 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Thu Oct 19 08:53:11 GMT 2023","Thu Oct 19 08:53:11 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Thu Oct 19 08:51:50 GMT 2023","Thu Oct 19 08:51:54 GMT 2023","4683","storage","","","","","upload to bucket","upload to bucket"
"passed","Thu Oct 19 08:55:54 GMT 2023","Thu Oct 19 08:56:00 GMT 2023","6103","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Thu Oct 19 08:55:04 GMT 2023","Thu Oct 19 08:55:04 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Thu Oct 19 08:53:18 GMT 2023","Thu Oct 19 08:53:18 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Thu Oct 19 08:53:18 GMT 2023","Thu Oct 19 08:53:18 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Thu Oct 19 08:53:43 GMT 2023","Thu Oct 19 08:53:55 GMT 2023","12366","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Thu Oct 19 08:51:05 GMT 2023","Thu Oct 19 08:51:08 GMT 2023","2924","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Thu Oct 19 08:53:18 GMT 2023","Thu Oct 19 08:53:18 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Thu Oct 19 08:56:03 GMT 2023","Thu Oct 19 08:56:07 GMT 2023","4672","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Thu Oct 19 08:55:41 GMT 2023","Thu Oct 19 08:55:45 GMT 2023","3417","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Thu Oct 19 08:52:34 GMT 2023","Thu Oct 19 08:52:41 GMT 2023","6962","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Thu Oct 19 08:52:41 GMT 2023","Thu Oct 19 08:52:49 GMT 2023","7325","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Thu Oct 19 08:55:29 GMT 2023","Thu Oct 19 08:55:34 GMT 2023","5267","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"failed","Thu Oct 19 08:54:20 GMT 2023","Thu Oct 19 08:54:35 GMT 2023","15006","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"skipped","Thu Oct 19 08:53:18 GMT 2023","Thu Oct 19 08:53:18 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
