"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Jan 03 04:59:05 GMT 2024","Wed Jan 03 04:59:05 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Wed Jan 03 04:47:52 GMT 2024","Wed Jan 03 04:47:53 GMT 2024","307","home","","","","","get projects","get projects list"
"passed","Wed Jan 03 04:58:57 GMT 2024","Wed Jan 03 04:59:01 GMT 2024","3536","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Wed Jan 03 04:56:37 GMT 2024","Wed Jan 03 04:56:38 GMT 2024","876","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"skipped","Wed Jan 03 04:58:11 GMT 2024","Wed Jan 03 04:58:11 GMT 2024","1","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Wed Jan 03 04:57:51 GMT 2024","Wed Jan 03 04:57:55 GMT 2024","4118","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Wed Jan 03 04:59:08 GMT 2024","Wed Jan 03 04:59:10 GMT 2024","2710","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Wed Jan 03 04:57:12 GMT 2024","Wed Jan 03 04:57:15 GMT 2024","2681","storage","","","","","upload to bucket","upload to bucket"
"passed","Wed Jan 03 04:58:09 GMT 2024","Wed Jan 03 04:58:11 GMT 2024","1772","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"skipped","Wed Jan 03 04:58:11 GMT 2024","Wed Jan 03 04:58:11 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Wed Jan 03 04:58:23 GMT 2024","Wed Jan 03 04:58:34 GMT 2024","11637","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"skipped","Wed Jan 03 04:59:05 GMT 2024","Wed Jan 03 04:59:05 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Wed Jan 03 04:58:55 GMT 2024","Wed Jan 03 04:58:57 GMT 2024","2353","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Wed Jan 03 04:58:11 GMT 2024","Wed Jan 03 04:58:11 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Wed Jan 03 04:58:11 GMT 2024","Wed Jan 03 04:58:11 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Wed Jan 03 04:57:31 GMT 2024","Wed Jan 03 04:57:38 GMT 2024","6885","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Wed Jan 03 05:00:04 GMT 2024","Wed Jan 03 05:00:04 GMT 2024","3","functions","","","","","set auth",""
"passed","Wed Jan 03 04:58:47 GMT 2024","Wed Jan 03 04:58:48 GMT 2024","901","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Wed Jan 03 04:58:11 GMT 2024","Wed Jan 03 04:58:11 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Wed Jan 03 04:48:39 GMT 2024","Wed Jan 03 04:48:39 GMT 2024","1","[gui] support forms","","","","","contact enterprise sales",""
"passed","Wed Jan 03 04:47:43 GMT 2024","Wed Jan 03 04:47:47 GMT 2024","3348","forms","","","","","[skip-stage] product feedback submissions","get latest product feedback submissions"
"skipped","Wed Jan 03 04:58:11 GMT 2024","Wed Jan 03 04:58:11 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Wed Jan 03 04:57:38 GMT 2024","Wed Jan 03 04:57:42 GMT 2024","4322","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Wed Jan 03 04:57:47 GMT 2024","Wed Jan 03 04:57:51 GMT 2024","4135","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Wed Jan 03 04:59:27 GMT 2024","Wed Jan 03 04:59:27 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"passed","Wed Jan 03 04:58:06 GMT 2024","Wed Jan 03 04:58:09 GMT 2024","3635","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Wed Jan 03 04:56:43 GMT 2024","Wed Jan 03 04:56:45 GMT 2024","2147","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Wed Jan 03 04:57:05 GMT 2024","Wed Jan 03 04:57:09 GMT 2024","3552","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Wed Jan 03 04:59:10 GMT 2024","Wed Jan 03 04:59:15 GMT 2024","4508","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Wed Jan 03 04:58:11 GMT 2024","Wed Jan 03 04:58:23 GMT 2024","11647","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Wed Jan 03 04:59:16 GMT 2024","Wed Jan 03 04:59:18 GMT 2024","1948","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Wed Jan 03 04:58:11 GMT 2024","Wed Jan 03 04:58:11 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Wed Jan 03 04:58:11 GMT 2024","Wed Jan 03 04:58:11 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Wed Jan 03 04:47:37 GMT 2024","Wed Jan 03 04:47:40 GMT 2024","3243","forms","","","","","[skip-stage] exit surveys","get latest exit surveys submissions"
"passed","Wed Jan 03 04:56:51 GMT 2024","Wed Jan 03 04:56:55 GMT 2024","4455","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Jan 03 04:59:53 GMT 2024","Wed Jan 03 04:59:56 GMT 2024","3290","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"failed","Wed Jan 03 04:48:11 GMT 2024","Wed Jan 03 04:49:14 GMT 2024","63089","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Wed Jan 03 04:59:49 GMT 2024","Wed Jan 03 04:59:53 GMT 2024","3850","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"failed","Wed Jan 03 04:47:37 GMT 2024","Wed Jan 03 04:48:39 GMT 2024","61529","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
