"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Oct 02 10:31:21 GMT 2022","Sun Oct 02 10:31:21 GMT 2022","258","authentication","","","","","existing users","When user is already signed up then he should be able to log in"
"skipped","Sun Oct 02 10:31:23 GMT 2022","Sun Oct 02 10:31:23 GMT 2022","0","authentication API","generate link","","","","generate link 2",""
"skipped","Sun Oct 02 10:31:23 GMT 2022","Sun Oct 02 10:31:23 GMT 2022","0","authentication API","","","","","create user with anon key",""
"skipped","Sun Oct 02 10:31:23 GMT 2022","Sun Oct 02 10:31:23 GMT 2022","0","authentication API","","","","","sign out",""
"skipped","Sun Oct 02 10:31:24 GMT 2022","Sun Oct 02 10:31:24 GMT 2022","0","realtime","","","","","remove all subscriptions",""
"skipped","Sun Oct 02 10:31:24 GMT 2022","Sun Oct 02 10:31:24 GMT 2022","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"skipped","Sun Oct 02 10:31:24 GMT 2022","Sun Oct 02 10:31:24 GMT 2022","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Sun Oct 02 10:31:23 GMT 2022","Sun Oct 02 10:31:23 GMT 2022","0","authentication API","generate link","","","","generate link 0",""
"skipped","Sun Oct 02 10:31:24 GMT 2022","Sun Oct 02 10:31:24 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Sun Oct 02 10:31:23 GMT 2022","Sun Oct 02 10:31:23 GMT 2022","0","authentication API","generate link","","","","generate link 1",""
"skipped","Sun Oct 02 10:31:24 GMT 2022","Sun Oct 02 10:31:24 GMT 2022","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Sun Oct 02 10:31:24 GMT 2022","Sun Oct 02 10:31:24 GMT 2022","1","realtime","","","","","subscribe from 2 clients",""
