"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Apr 25 21:08:28 GMT 2023","Tue Apr 25 21:08:30 GMT 2023","1404","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Tue Apr 25 21:15:09 GMT 2023","Tue Apr 25 21:15:11 GMT 2023","2005","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Tue Apr 25 21:16:37 GMT 2023","Tue Apr 25 21:16:37 GMT 2023","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"skipped","Tue Apr 25 21:16:43 GMT 2023","Tue Apr 25 21:16:43 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Tue Apr 25 21:16:09 GMT 2023","Tue Apr 25 21:16:15 GMT 2023","5636","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Tue Apr 25 21:16:55 GMT 2023","Tue Apr 25 21:17:06 GMT 2023","11667","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Tue Apr 25 21:14:53 GMT 2023","Tue Apr 25 21:14:56 GMT 2023","2585","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Tue Apr 25 21:08:26 GMT 2023","Tue Apr 25 21:08:26 GMT 2023","164","api","","","","","get api service","get api service and project info"
"passed","Tue Apr 25 21:16:37 GMT 2023","Tue Apr 25 21:16:41 GMT 2023","4228","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Tue Apr 25 21:08:35 GMT 2023","Tue Apr 25 21:08:35 GMT 2023","139","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Tue Apr 25 21:06:11 GMT 2023","Tue Apr 25 21:06:11 GMT 2023","160","tables","","","","","get triggers","get triggers list"
"skipped","Tue Apr 25 21:16:43 GMT 2023","Tue Apr 25 21:16:43 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Tue Apr 25 21:18:27 GMT 2023","Tue Apr 25 21:18:30 GMT 2023","2936","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Tue Apr 25 21:16:43 GMT 2023","Tue Apr 25 21:16:43 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Tue Apr 25 21:15:31 GMT 2023","Tue Apr 25 21:15:34 GMT 2023","2933","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Tue Apr 25 21:17:22 GMT 2023","Tue Apr 25 21:17:24 GMT 2023","2026","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Tue Apr 25 21:15:08 GMT 2023","Tue Apr 25 21:15:08 GMT 2023","7","functions","","","","","set auth",""
"passed","Tue Apr 25 21:16:19 GMT 2023","Tue Apr 25 21:16:23 GMT 2023","4282","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Tue Apr 25 21:06:54 GMT 2023","Tue Apr 25 21:06:54 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"passed","Tue Apr 25 21:16:33 GMT 2023","Tue Apr 25 21:16:37 GMT 2023","3504","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Tue Apr 25 21:15:28 GMT 2023","Tue Apr 25 21:15:31 GMT 2023","2512","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Tue Apr 25 21:16:43 GMT 2023","Tue Apr 25 21:16:43 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Tue Apr 25 21:16:43 GMT 2023","Tue Apr 25 21:16:43 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Tue Apr 25 21:17:34 GMT 2023","Tue Apr 25 21:17:38 GMT 2023","4857","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Tue Apr 25 21:16:43 GMT 2023","Tue Apr 25 21:16:43 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Tue Apr 25 21:17:06 GMT 2023","Tue Apr 25 21:17:18 GMT 2023","11756","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Tue Apr 25 21:17:55 GMT 2023","Tue Apr 25 21:17:57 GMT 2023","2191","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Tue Apr 25 21:17:38 GMT 2023","Tue Apr 25 21:17:40 GMT 2023","1623","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Tue Apr 25 21:16:43 GMT 2023","Tue Apr 25 21:16:43 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 2",""
"skipped","Tue Apr 25 21:16:43 GMT 2023","Tue Apr 25 21:16:43 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Tue Apr 25 21:18:15 GMT 2023","Tue Apr 25 21:18:18 GMT 2023","2846","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Tue Apr 25 21:17:44 GMT 2023","Tue Apr 25 21:17:48 GMT 2023","3961","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Tue Apr 25 21:15:53 GMT 2023","Tue Apr 25 21:15:57 GMT 2023","4362","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Tue Apr 25 21:14:50 GMT 2023","Tue Apr 25 21:14:51 GMT 2023","1172","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Tue Apr 25 21:18:00 GMT 2023","Tue Apr 25 21:18:02 GMT 2023","1749","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Tue Apr 25 21:15:11 GMT 2023","Tue Apr 25 21:15:13 GMT 2023","1963","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Tue Apr 25 21:14:58 GMT 2023","Tue Apr 25 21:15:02 GMT 2023","3607","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Tue Apr 25 21:18:13 GMT 2023","Tue Apr 25 21:18:15 GMT 2023","2280","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Tue Apr 25 21:15:02 GMT 2023","Tue Apr 25 21:15:02 GMT 2023","0","triggers","","","","","triggers work only once after pause/resume",""
"passed","Tue Apr 25 21:16:15 GMT 2023","Tue Apr 25 21:16:19 GMT 2023","4402","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Tue Apr 25 21:18:34 GMT 2023","Tue Apr 25 21:18:36 GMT 2023","2384","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Tue Apr 25 21:15:57 GMT 2023","Tue Apr 25 21:16:04 GMT 2023","7070","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Tue Apr 25 21:17:20 GMT 2023","Tue Apr 25 21:17:22 GMT 2023","1742","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Tue Apr 25 21:15:18 GMT 2023","Tue Apr 25 21:15:23 GMT 2023","4712","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Apr 25 21:17:57 GMT 2023","Tue Apr 25 21:18:00 GMT 2023","2834","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Tue Apr 25 21:18:30 GMT 2023","Tue Apr 25 21:18:33 GMT 2023","2847","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Tue Apr 25 21:17:30 GMT 2023","Tue Apr 25 21:17:34 GMT 2023","3818","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Tue Apr 25 21:16:43 GMT 2023","Tue Apr 25 21:16:43 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Tue Apr 25 21:15:40 GMT 2023","Tue Apr 25 21:15:43 GMT 2023","3205","storage","","","","","upload to bucket","upload to bucket"
"skipped","Tue Apr 25 21:16:43 GMT 2023","Tue Apr 25 21:16:43 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Tue Apr 25 21:15:37 GMT 2023","Tue Apr 25 21:15:40 GMT 2023","2298","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Tue Apr 25 21:16:43 GMT 2023","Tue Apr 25 21:16:43 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Tue Apr 25 21:17:27 GMT 2023","Tue Apr 25 21:17:30 GMT 2023","2299","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Tue Apr 25 21:16:23 GMT 2023","Tue Apr 25 21:16:30 GMT 2023","6476","storage","","","","","update file","update file check if it will change"
"skipped","Tue Apr 25 21:16:43 GMT 2023","Tue Apr 25 21:16:43 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Tue Apr 25 21:14:56 GMT 2023","Tue Apr 25 21:14:57 GMT 2023","1084","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Tue Apr 25 21:18:18 GMT 2023","Tue Apr 25 21:18:22 GMT 2023","3918","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Tue Apr 25 21:16:43 GMT 2023","Tue Apr 25 21:16:43 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Tue Apr 25 21:15:23 GMT 2023","Tue Apr 25 21:15:28 GMT 2023","5473","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Tue Apr 25 21:07:09 GMT 2023","Tue Apr 25 21:07:10 GMT 2023","1103","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Tue Apr 25 21:17:41 GMT 2023","Tue Apr 25 21:17:44 GMT 2023","2675","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Tue Apr 25 21:06:11 GMT 2023","Tue Apr 25 21:06:11 GMT 2023","192","tables","","","","","get extensions","get extensions list"
"passed","Tue Apr 25 21:07:07 GMT 2023","Tue Apr 25 21:07:07 GMT 2023","154","home","","","","","get projects","get projects list"
"skipped","Tue Apr 25 21:18:02 GMT 2023","Tue Apr 25 21:18:02 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Tue Apr 25 21:14:51 GMT 2023","Tue Apr 25 21:14:53 GMT 2023","2171","data","","","","","profile data restored","Check if data is restored after pause/resume"
"skipped","Tue Apr 25 21:16:43 GMT 2023","Tue Apr 25 21:16:43 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Tue Apr 25 21:18:11 GMT 2023","Tue Apr 25 21:18:13 GMT 2023","2252","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Tue Apr 25 21:17:38 GMT 2023","Tue Apr 25 21:17:38 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Tue Apr 25 21:06:11 GMT 2023","Tue Apr 25 21:06:11 GMT 2023","154","tables","","","","","get publications","get publications list"
"passed","Tue Apr 25 21:06:59 GMT 2023","Tue Apr 25 21:07:06 GMT 2023","7062","sql","","","","","create content","create new sql query in editor"
"passed","Tue Apr 25 21:17:49 GMT 2023","Tue Apr 25 21:17:51 GMT 2023","2633","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Tue Apr 25 21:06:09 GMT 2023","Tue Apr 25 21:06:09 GMT 2023","138","tables","","","","","get schemas","get schemas list"
"passed","Tue Apr 25 21:15:34 GMT 2023","Tue Apr 25 21:15:37 GMT 2023","3594","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Tue Apr 25 21:16:43 GMT 2023","Tue Apr 25 21:16:55 GMT 2023","11857","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Tue Apr 25 21:16:04 GMT 2023","Tue Apr 25 21:16:09 GMT 2023","4679","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Tue Apr 25 21:15:13 GMT 2023","Tue Apr 25 21:15:18 GMT 2023","5050","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Apr 25 21:17:40 GMT 2023","Tue Apr 25 21:17:41 GMT 2023","1156","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Tue Apr 25 21:06:08 GMT 2023","Tue Apr 25 21:06:09 GMT 2023","795","tables","","","","","get tables","get tables list"
"passed","Tue Apr 25 21:07:07 GMT 2023","Tue Apr 25 21:07:08 GMT 2023","208","home","","","","","get project settings","get project settings"
"skipped","Tue Apr 25 21:16:43 GMT 2023","Tue Apr 25 21:16:43 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Tue Apr 25 21:07:11 GMT 2023","Tue Apr 25 21:08:24 GMT 2023","72923","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Tue Apr 25 21:17:51 GMT 2023","Tue Apr 25 21:17:55 GMT 2023","3853","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Tue Apr 25 21:17:38 GMT 2023","Tue Apr 25 21:17:38 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
