"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jun 20 04:06:35 GMT 2023","Tue Jun 20 04:06:36 GMT 2023","1119","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Tue Jun 20 04:06:28 GMT 2023","Tue Jun 20 04:06:29 GMT 2023","1256","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Tue Jun 20 04:06:43 GMT 2023","Tue Jun 20 04:06:44 GMT 2023","1684","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Tue Jun 20 04:05:36 GMT 2023","Tue Jun 20 04:05:37 GMT 2023","914","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Tue Jun 20 04:05:32 GMT 2023","Tue Jun 20 04:05:33 GMT 2023","1315","storage","","","","","list files","list files in bucket"
"passed","Tue Jun 20 04:05:29 GMT 2023","Tue Jun 20 04:05:30 GMT 2023","881","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Tue Jun 20 04:05:44 GMT 2023","Tue Jun 20 04:05:44 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Tue Jun 20 04:05:23 GMT 2023","Tue Jun 20 04:05:24 GMT 2023","449","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Tue Jun 20 04:06:29 GMT 2023","Tue Jun 20 04:06:30 GMT 2023","1557","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Tue Jun 20 04:05:44 GMT 2023","Tue Jun 20 04:05:54 GMT 2023","9842","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Tue Jun 20 04:06:18 GMT 2023","Tue Jun 20 04:06:18 GMT 2023","963","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Tue Jun 20 04:05:23 GMT 2023","Tue Jun 20 04:05:23 GMT 2023","588","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Tue Jun 20 04:05:34 GMT 2023","Tue Jun 20 04:05:35 GMT 2023","694","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Tue Jun 20 04:06:21 GMT 2023","Tue Jun 20 04:06:21 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"skipped","Tue Jun 20 04:06:30 GMT 2023","Tue Jun 20 04:06:30 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Tue Jun 20 04:05:44 GMT 2023","Tue Jun 20 04:05:44 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Tue Jun 20 04:05:25 GMT 2023","Tue Jun 20 04:05:26 GMT 2023","1345","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Jun 20 04:05:35 GMT 2023","Tue Jun 20 04:05:36 GMT 2023","907","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Tue Jun 20 04:06:20 GMT 2023","Tue Jun 20 04:06:21 GMT 2023","836","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Tue Jun 20 04:05:43 GMT 2023","Tue Jun 20 04:05:44 GMT 2023","623","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"skipped","Tue Jun 20 04:05:44 GMT 2023","Tue Jun 20 04:05:44 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Tue Jun 20 04:06:22 GMT 2023","Tue Jun 20 04:06:23 GMT 2023","1158","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"skipped","Tue Jun 20 04:05:34 GMT 2023","Tue Jun 20 04:05:34 GMT 2023","1","storage","","","","","[skip-local] move file in bucket",""
"passed","Tue Jun 20 04:06:16 GMT 2023","Tue Jun 20 04:06:16 GMT 2023","380","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Tue Jun 20 04:05:44 GMT 2023","Tue Jun 20 04:05:44 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"skipped","Tue Jun 20 04:05:34 GMT 2023","Tue Jun 20 04:05:34 GMT 2023","0","storage","","","","","[skip-local] copy file in bucket",""
"passed","Tue Jun 20 04:06:25 GMT 2023","Tue Jun 20 04:06:27 GMT 2023","1245","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Tue Jun 20 04:06:33 GMT 2023","Tue Jun 20 04:06:34 GMT 2023","1770","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Tue Jun 20 04:05:41 GMT 2023","Tue Jun 20 04:05:43 GMT 2023","1920","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Tue Jun 20 04:05:28 GMT 2023","Tue Jun 20 04:05:29 GMT 2023","878","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Tue Jun 20 04:05:44 GMT 2023","Tue Jun 20 04:05:44 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Tue Jun 20 04:05:44 GMT 2023","Tue Jun 20 04:05:44 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Tue Jun 20 04:05:44 GMT 2023","Tue Jun 20 04:05:44 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Tue Jun 20 04:06:30 GMT 2023","Tue Jun 20 04:06:31 GMT 2023","526","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Tue Jun 20 04:06:24 GMT 2023","Tue Jun 20 04:06:24 GMT 2023","328","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Tue Jun 20 04:05:44 GMT 2023","Tue Jun 20 04:05:44 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Tue Jun 20 04:05:33 GMT 2023","Tue Jun 20 04:05:34 GMT 2023","894","storage","","","","","download file from bucket","download file"
"skipped","Tue Jun 20 04:05:44 GMT 2023","Tue Jun 20 04:05:44 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Tue Jun 20 04:06:30 GMT 2023","Tue Jun 20 04:06:30 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Tue Jun 20 04:05:44 GMT 2023","Tue Jun 20 04:05:44 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Tue Jun 20 04:06:45 GMT 2023","Tue Jun 20 04:06:45 GMT 2023","1","functions","","","","","set auth",""
"skipped","Tue Jun 20 04:05:44 GMT 2023","Tue Jun 20 04:05:44 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Tue Jun 20 04:06:31 GMT 2023","Tue Jun 20 04:06:33 GMT 2023","1158","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
