"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Mon Mar 11 10:01:42 GMT 2024","Mon Mar 11 10:01:42 GMT 2024","1","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Mon Mar 11 10:00:43 GMT 2024","Mon Mar 11 10:00:49 GMT 2024","6416","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Mon Mar 11 10:00:21 GMT 2024","Mon Mar 11 10:00:25 GMT 2024","3798","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Mon Mar 11 10:01:53 GMT 2024","Mon Mar 11 10:01:57 GMT 2024","3869","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Mon Mar 11 10:00:32 GMT 2024","Mon Mar 11 10:00:38 GMT 2024","5245","storage","","","","","list files","list files in bucket"
"passed","Mon Mar 11 10:02:34 GMT 2024","Mon Mar 11 10:02:37 GMT 2024","3076","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Mon Mar 11 10:01:37 GMT 2024","Mon Mar 11 10:01:39 GMT 2024","2304","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Mon Mar 11 09:58:38 GMT 2024","Mon Mar 11 09:58:38 GMT 2024","0","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Mon Mar 11 10:07:48 GMT 2024","Mon Mar 11 10:07:49 GMT 2024","879","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Mon Mar 11 09:59:56 GMT 2024","Mon Mar 11 09:59:58 GMT 2024","2200","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Mon Mar 11 10:01:51 GMT 2024","Mon Mar 11 10:01:53 GMT 2024","1862","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Mon Mar 11 09:58:41 GMT 2024","Mon Mar 11 09:58:42 GMT 2024","1211","home","","","","","get organizations","get organizations list"
"skipped","Mon Mar 11 09:58:54 GMT 2024","Mon Mar 11 09:58:54 GMT 2024","5","users","","","","","[skip-stage] invite user",""
"skipped","Mon Mar 11 09:58:38 GMT 2024","Mon Mar 11 09:58:38 GMT 2024","1","forms","","","","","[skip-stage] feedback submissions",""
"passed","Mon Mar 11 09:58:44 GMT 2024","Mon Mar 11 09:58:49 GMT 2024","4483","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Mon Mar 11 10:02:30 GMT 2024","Mon Mar 11 10:02:34 GMT 2024","4182","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Mon Mar 11 09:59:03 GMT 2024","Mon Mar 11 09:59:05 GMT 2024","1134","tables","","","","","get extensions","get extensions list"
"passed","Mon Mar 11 10:02:14 GMT 2024","Mon Mar 11 10:02:18 GMT 2024","3551","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Mon Mar 11 10:02:01 GMT 2024","Mon Mar 11 10:02:01 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Mon Mar 11 10:01:25 GMT 2024","Mon Mar 11 10:01:27 GMT 2024","2365","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Mon Mar 11 10:00:57 GMT 2024","Mon Mar 11 10:01:02 GMT 2024","4510","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Mon Mar 11 09:58:55 GMT 2024","Mon Mar 11 09:58:55 GMT 2024","4","storage","","","","","create storage bucket",""
"passed","Mon Mar 11 10:01:32 GMT 2024","Mon Mar 11 10:01:37 GMT 2024","4279","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Mon Mar 11 10:02:18 GMT 2024","Mon Mar 11 10:02:21 GMT 2024","3170","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Mon Mar 11 10:00:25 GMT 2024","Mon Mar 11 10:00:29 GMT 2024","3816","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Mon Mar 11 09:58:50 GMT 2024","Mon Mar 11 10:00:00 GMT 2024","69903","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Mon Mar 11 10:01:46 GMT 2024","Mon Mar 11 10:01:48 GMT 2024","2017","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Mon Mar 11 10:01:39 GMT 2024","Mon Mar 11 10:01:42 GMT 2024","3420","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Mon Mar 11 10:07:28 GMT 2024","Mon Mar 11 10:07:28 GMT 2024","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Mon Mar 11 09:58:42 GMT 2024","Mon Mar 11 09:58:43 GMT 2024","524","home","","","","","get project settings","get project settings"
"passed","Mon Mar 11 10:02:26 GMT 2024","Mon Mar 11 10:02:28 GMT 2024","1913","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"failed","Mon Mar 11 10:07:28 GMT 2024","Mon Mar 11 10:07:48 GMT 2024","19882","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Mon Mar 11 10:00:17 GMT 2024","Mon Mar 11 10:00:21 GMT 2024","3846","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Mon Mar 11 10:01:11 GMT 2024","Mon Mar 11 10:01:16 GMT 2024","4522","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Mon Mar 11 09:58:42 GMT 2024","Mon Mar 11 09:58:44 GMT 2024","1058","tables","","","","","get schemas","get schemas list"
"passed","Mon Mar 11 09:59:58 GMT 2024","Mon Mar 11 10:00:01 GMT 2024","2191","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Mon Mar 11 10:00:29 GMT 2024","Mon Mar 11 10:00:32 GMT 2024","3692","storage","","","","","upload to bucket","upload to bucket"
"skipped","Mon Mar 11 10:02:01 GMT 2024","Mon Mar 11 10:02:01 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Mon Mar 11 09:58:57 GMT 2024","Mon Mar 11 09:58:58 GMT 2024","490","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Mon Mar 11 10:00:49 GMT 2024","Mon Mar 11 10:00:57 GMT 2024","7931","storage","","","","","[skip-local] copy file in bucket","copy file"
"failed","Mon Mar 11 10:07:25 GMT 2024","Mon Mar 11 10:07:28 GMT 2024","3360","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Mon Mar 11 10:01:44 GMT 2024","Mon Mar 11 10:01:46 GMT 2024","1806","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Mon Mar 11 10:01:27 GMT 2024","Mon Mar 11 10:01:32 GMT 2024","5050","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Mon Mar 11 10:00:05 GMT 2024","Mon Mar 11 10:00:10 GMT 2024","4520","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Mon Mar 11 09:58:38 GMT 2024","Mon Mar 11 09:58:38 GMT 2024","5","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Mon Mar 11 09:58:40 GMT 2024","Mon Mar 11 09:58:42 GMT 2024","2006","tables","","","","","get tables","get tables list"
"skipped","Mon Mar 11 10:02:01 GMT 2024","Mon Mar 11 10:02:01 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Mon Mar 11 09:58:41 GMT 2024","Mon Mar 11 09:58:51 GMT 2024","9795","sql","","","","","create content","create new sql query in editor"
"passed","Mon Mar 11 10:01:16 GMT 2024","Mon Mar 11 10:01:21 GMT 2024","5871","storage","","","","","update file","update file check if it will change"
"passed","Mon Mar 11 09:58:44 GMT 2024","Mon Mar 11 09:59:00 GMT 2024","16533","tables","","","","","add table","create table via dashboard API"
"passed","Mon Mar 11 10:02:01 GMT 2024","Mon Mar 11 10:02:03 GMT 2024","1366","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Mon Mar 11 10:01:44 GMT 2024","Mon Mar 11 10:01:44 GMT 2024","557","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Mon Mar 11 09:59:05 GMT 2024","Mon Mar 11 09:59:06 GMT 2024","1650","tables","","","","","get publications","get publications list"
"passed","Mon Mar 11 10:02:03 GMT 2024","Mon Mar 11 10:02:04 GMT 2024","1716","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Mon Mar 11 10:01:48 GMT 2024","Mon Mar 11 10:01:51 GMT 2024","3142","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Mon Mar 11 09:59:00 GMT 2024","Mon Mar 11 09:59:02 GMT 2024","1742","tables","","","","","get roles","get roles list"
"passed","Mon Mar 11 10:01:57 GMT 2024","Mon Mar 11 10:02:01 GMT 2024","4347","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Mon Mar 11 10:00:38 GMT 2024","Mon Mar 11 10:00:43 GMT 2024","5072","storage","","","","","download file from bucket","download file"
"passed","Mon Mar 11 10:00:01 GMT 2024","Mon Mar 11 10:00:05 GMT 2024","4508","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Mar 11 10:00:15 GMT 2024","Mon Mar 11 10:00:17 GMT 2024","2755","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Mon Mar 11 09:58:52 GMT 2024","Mon Mar 11 09:58:53 GMT 2024","1112","api","","","","","get api service","get api service and project info"
"passed","Mon Mar 11 10:00:10 GMT 2024","Mon Mar 11 10:00:15 GMT 2024","4852","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Mon Mar 11 10:01:02 GMT 2024","Mon Mar 11 10:01:06 GMT 2024","4783","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Mon Mar 11 10:01:32 GMT 2024","Mon Mar 11 10:01:32 GMT 2024","0","authentication","","","","","create new users by phone auth",""
"skipped","Mon Mar 11 10:01:39 GMT 2024","Mon Mar 11 10:01:39 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"passed","Mon Mar 11 10:02:08 GMT 2024","Mon Mar 11 10:02:13 GMT 2024","4834","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Mon Mar 11 10:02:39 GMT 2024","Mon Mar 11 10:02:42 GMT 2024","3069","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Mon Mar 11 09:58:40 GMT 2024","Mon Mar 11 09:58:41 GMT 2024","1533","home","","","","","get projects","get projects list"
"skipped","Mon Mar 11 09:58:38 GMT 2024","Mon Mar 11 09:58:38 GMT 2024","7","forms","","","","","[skip-stage] exit surveys",""
"passed","Mon Mar 11 10:07:24 GMT 2024","Mon Mar 11 10:07:25 GMT 2024","1061","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Mon Mar 11 09:59:02 GMT 2024","Mon Mar 11 09:59:03 GMT 2024","1644","tables","","","","","get triggers","get triggers list"
