"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Mar 04 20:12:47 GMT 2024","Mon Mar 04 20:12:48 GMT 2024","1213","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Mon Mar 04 20:15:30 GMT 2024","Mon Mar 04 20:15:33 GMT 2024","3601","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Mon Mar 04 20:15:21 GMT 2024","Mon Mar 04 20:15:24 GMT 2024","2984","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Mon Mar 04 20:15:45 GMT 2024","Mon Mar 04 20:15:45 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Mon Mar 04 20:13:42 GMT 2024","Mon Mar 04 20:13:47 GMT 2024","4194","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Mon Mar 04 20:13:17 GMT 2024","Mon Mar 04 20:13:17 GMT 2024","4","functions","","","","","set auth",""
"passed","Mon Mar 04 20:12:52 GMT 2024","Mon Mar 04 20:12:53 GMT 2024","964","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Mon Mar 04 20:14:07 GMT 2024","Mon Mar 04 20:14:14 GMT 2024","7284","storage","","","","","list files","list files in bucket"
"passed","Mon Mar 04 20:15:53 GMT 2024","Mon Mar 04 20:16:00 GMT 2024","7076","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Mon Mar 04 20:14:14 GMT 2024","Mon Mar 04 20:14:21 GMT 2024","7047","storage","","","","","download file from bucket","download file"
"passed","Mon Mar 04 20:15:06 GMT 2024","Mon Mar 04 20:15:15 GMT 2024","8706","storage","","","","","update file","update file check if it will change"
"passed","Mon Mar 04 20:16:09 GMT 2024","Mon Mar 04 20:16:13 GMT 2024","4920","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Mon Mar 04 20:14:21 GMT 2024","Mon Mar 04 20:14:30 GMT 2024","9059","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Mon Mar 04 20:16:16 GMT 2024","Mon Mar 04 20:16:20 GMT 2024","3739","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Mon Mar 04 20:16:38 GMT 2024","Mon Mar 04 20:16:41 GMT 2024","3345","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Mon Mar 04 20:12:48 GMT 2024","Mon Mar 04 20:12:50 GMT 2024","2313","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Mon Mar 04 20:15:24 GMT 2024","Mon Mar 04 20:15:30 GMT 2024","5323","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Mon Mar 04 20:15:19 GMT 2024","Mon Mar 04 20:15:20 GMT 2024","1165","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Mon Mar 04 20:16:09 GMT 2024","Mon Mar 04 20:16:09 GMT 2024","0","authentication","","","","","create new users by phone auth",""
"passed","Mon Mar 04 20:14:47 GMT 2024","Mon Mar 04 20:14:53 GMT 2024","6091","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Mon Mar 04 20:13:23 GMT 2024","Mon Mar 04 20:13:29 GMT 2024","6142","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Mon Mar 04 20:15:45 GMT 2024","Mon Mar 04 20:15:45 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Mon Mar 04 20:16:04 GMT 2024","Mon Mar 04 20:16:09 GMT 2024","4901","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
