"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Fri Feb 16 16:40:29 GMT 2024","Fri Feb 16 16:40:29 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Fri Feb 16 16:41:40 GMT 2024","Fri Feb 16 16:41:40 GMT 2024","1","authentication","","","","","create new users by phone auth",""
"skipped","Fri Feb 16 16:40:29 GMT 2024","Fri Feb 16 16:40:29 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Fri Feb 16 16:29:12 GMT 2024","Fri Feb 16 16:29:12 GMT 2024","421","home","","","","","get projects","get projects list"
"skipped","Fri Feb 16 16:38:24 GMT 2024","Fri Feb 16 16:38:24 GMT 2024","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Fri Feb 16 16:41:07 GMT 2024","Fri Feb 16 16:41:09 GMT 2024","2403","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Fri Feb 16 16:29:03 GMT 2024","Fri Feb 16 16:29:07 GMT 2024","3285","forms","","","","","[skip-stage] feedback submissions","get latest feedback submissions"
"passed","Fri Feb 16 16:29:13 GMT 2024","Fri Feb 16 16:29:15 GMT 2024","1779","home","","","","","get project","get project"
"passed","Fri Feb 16 16:41:54 GMT 2024","Fri Feb 16 16:41:57 GMT 2024","3563","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Fri Feb 16 16:38:48 GMT 2024","Fri Feb 16 16:38:50 GMT 2024","2231","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Fri Feb 16 16:38:33 GMT 2024","Fri Feb 16 16:38:37 GMT 2024","3368","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Fri Feb 16 16:41:28 GMT 2024","Fri Feb 16 16:41:33 GMT 2024","4737","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Fri Feb 16 16:29:13 GMT 2024","Fri Feb 16 16:29:13 GMT 2024","553","home","","","","","get project settings","get project settings"
"passed","Fri Feb 16 16:39:09 GMT 2024","Fri Feb 16 16:39:14 GMT 2024","4538","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Fri Feb 16 16:30:26 GMT 2024","Fri Feb 16 16:30:26 GMT 2024","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Fri Feb 16 16:38:20 GMT 2024","Fri Feb 16 16:38:21 GMT 2024","1031","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Fri Feb 16 16:41:46 GMT 2024","Fri Feb 16 16:41:53 GMT 2024","6186","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"skipped","Fri Feb 16 16:40:29 GMT 2024","Fri Feb 16 16:40:29 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Fri Feb 16 16:39:50 GMT 2024","Fri Feb 16 16:39:56 GMT 2024","6014","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Fri Feb 16 16:40:29 GMT 2024","Fri Feb 16 16:40:29 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Fri Feb 16 16:41:22 GMT 2024","Fri Feb 16 16:41:22 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Fri Feb 16 16:29:09 GMT 2024","Fri Feb 16 16:29:09 GMT 2024","445","tables","","","","","get roles","get roles list"
"passed","Fri Feb 16 16:41:33 GMT 2024","Fri Feb 16 16:41:36 GMT 2024","2362","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Fri Feb 16 16:41:40 GMT 2024","Fri Feb 16 16:41:43 GMT 2024","3059","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Fri Feb 16 16:29:24 GMT 2024","Fri Feb 16 16:29:26 GMT 2024","1893","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"skipped","Fri Feb 16 16:41:22 GMT 2024","Fri Feb 16 16:41:22 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Fri Feb 16 16:40:29 GMT 2024","Fri Feb 16 16:40:29 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Fri Feb 16 16:40:52 GMT 2024","Fri Feb 16 16:41:03 GMT 2024","11578","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Fri Feb 16 16:38:21 GMT 2024","Fri Feb 16 16:38:23 GMT 2024","1689","data","","","","","profile data restored","Check if data is restored after pause/resume"
"skipped","Fri Feb 16 16:40:29 GMT 2024","Fri Feb 16 16:40:29 GMT 2024","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Fri Feb 16 16:29:15 GMT 2024","Fri Feb 16 16:29:16 GMT 2024","1301","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Fri Feb 16 16:39:27 GMT 2024","Fri Feb 16 16:39:32 GMT 2024","5038","storage","","","","","list files","list files in bucket"
"passed","Fri Feb 16 16:40:01 GMT 2024","Fri Feb 16 16:40:06 GMT 2024","4935","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Fri Feb 16 16:29:03 GMT 2024","Fri Feb 16 16:29:04 GMT 2024","1065","tables","","","","","get tables","get tables list"
"passed","Fri Feb 16 16:41:24 GMT 2024","Fri Feb 16 16:41:28 GMT 2024","3337","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Fri Feb 16 16:29:10 GMT 2024","Fri Feb 16 16:29:11 GMT 2024","421","tables","","","","","get publications","get publications list"
"passed","Fri Feb 16 16:40:29 GMT 2024","Fri Feb 16 16:40:40 GMT 2024","11589","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"skipped","Fri Feb 16 16:40:29 GMT 2024","Fri Feb 16 16:40:29 GMT 2024","0","realtime","","","","","subscribe from 2 clients",""
"passed","Fri Feb 16 16:41:13 GMT 2024","Fri Feb 16 16:41:15 GMT 2024","2212","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Fri Feb 16 16:40:29 GMT 2024","Fri Feb 16 16:40:29 GMT 2024","2","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Fri Feb 16 16:29:21 GMT 2024","Fri Feb 16 16:29:21 GMT 2024","439","api","","","","","get api service","get api service and project info"
"passed","Fri Feb 16 16:41:43 GMT 2024","Fri Feb 16 16:41:45 GMT 2024","1843","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Fri Feb 16 16:38:46 GMT 2024","Fri Feb 16 16:38:48 GMT 2024","2332","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Fri Feb 16 16:40:29 GMT 2024","Fri Feb 16 16:40:29 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Fri Feb 16 16:40:29 GMT 2024","Fri Feb 16 16:40:29 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Fri Feb 16 16:38:56 GMT 2024","Fri Feb 16 16:39:00 GMT 2024","4803","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Feb 16 16:39:37 GMT 2024","Fri Feb 16 16:39:44 GMT 2024","6489","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Fri Feb 16 16:41:05 GMT 2024","Fri Feb 16 16:41:07 GMT 2024","1427","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Fri Feb 16 16:40:29 GMT 2024","Fri Feb 16 16:40:29 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Fri Feb 16 16:40:40 GMT 2024","Fri Feb 16 16:40:52 GMT 2024","11610","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"skipped","Fri Feb 16 16:40:29 GMT 2024","Fri Feb 16 16:40:29 GMT 2024","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Fri Feb 16 16:40:06 GMT 2024","Fri Feb 16 16:40:11 GMT 2024","5457","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Fri Feb 16 16:29:09 GMT 2024","Fri Feb 16 16:29:10 GMT 2024","491","tables","","","","","get triggers","get triggers list"
"passed","Fri Feb 16 16:29:04 GMT 2024","Fri Feb 16 16:29:09 GMT 2024","4901","tables","","","","","add table","create table via dashboard API"
"passed","Fri Feb 16 16:29:04 GMT 2024","Fri Feb 16 16:29:04 GMT 2024","538","tables","","","","","get schemas","get schemas list"
"passed","Fri Feb 16 16:38:25 GMT 2024","Fri Feb 16 16:38:26 GMT 2024","811","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Fri Feb 16 16:42:00 GMT 2024","Fri Feb 16 16:42:04 GMT 2024","3666","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Fri Feb 16 16:38:45 GMT 2024","Fri Feb 16 16:38:45 GMT 2024","4","functions","","","","","set auth",""
"passed","Fri Feb 16 16:41:09 GMT 2024","Fri Feb 16 16:41:13 GMT 2024","3461","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Fri Feb 16 16:38:41 GMT 2024","Fri Feb 16 16:38:44 GMT 2024","3081","postgrest","","","","","delete row","User can delete his profile in profiles table"
