"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Feb 12 12:08:30 GMT 2024","Mon Feb 12 12:08:33 GMT 2024","3130","forms","","","","","[skip-stage] feedback submissions","get latest feedback submissions"
"passed","Mon Feb 12 12:22:48 GMT 2024","Mon Feb 12 12:22:51 GMT 2024","3044","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Mon Feb 12 12:23:38 GMT 2024","Mon Feb 12 12:23:41 GMT 2024","2712","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Mon Feb 12 12:08:26 GMT 2024","Mon Feb 12 12:08:30 GMT 2024","3206","forms","","","","","[skip-stage] exit surveys","get latest exit surveys submissions"
"skipped","Mon Feb 12 12:23:10 GMT 2024","Mon Feb 12 12:23:10 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Mon Feb 12 12:23:54 GMT 2024","Mon Feb 12 12:24:01 GMT 2024","6293","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Mon Feb 12 12:08:43 GMT 2024","Mon Feb 12 12:09:45 GMT 2024","62927","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Mon Feb 12 12:22:46 GMT 2024","Mon Feb 12 12:22:48 GMT 2024","2231","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Mon Feb 12 12:22:56 GMT 2024","Mon Feb 12 12:23:00 GMT 2024","3112","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Mon Feb 12 12:20:03 GMT 2024","Mon Feb 12 12:20:09 GMT 2024","5961","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Feb 12 12:20:15 GMT 2024","Mon Feb 12 12:20:20 GMT 2024","5015","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Mon Feb 12 12:22:01 GMT 2024","Mon Feb 12 12:22:01 GMT 2024","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"skipped","Mon Feb 12 12:23:10 GMT 2024","Mon Feb 12 12:23:10 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 1",""
