"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Feb 15 22:05:46 GMT 2024","Thu Feb 15 22:05:46 GMT 2024","1","functions","","","","","set auth",""
"skipped","Thu Feb 15 22:04:50 GMT 2024","Thu Feb 15 22:04:50 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Thu Feb 15 22:05:39 GMT 2024","Thu Feb 15 22:05:40 GMT 2024","993","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Thu Feb 15 22:04:41 GMT 2024","Thu Feb 15 22:04:41 GMT 2024","0","storage","","","","","[skip-local] move file in bucket",""
"passed","Thu Feb 15 22:04:37 GMT 2024","Thu Feb 15 22:04:38 GMT 2024","857","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Thu Feb 15 22:05:41 GMT 2024","Thu Feb 15 22:05:42 GMT 2024","787","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Thu Feb 15 22:05:24 GMT 2024","Thu Feb 15 22:05:25 GMT 2024","984","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Thu Feb 15 22:05:43 GMT 2024","Thu Feb 15 22:05:44 GMT 2024","1191","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Thu Feb 15 22:04:41 GMT 2024","Thu Feb 15 22:04:42 GMT 2024","658","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Thu Feb 15 22:04:50 GMT 2024","Thu Feb 15 22:04:50 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Thu Feb 15 22:04:59 GMT 2024","Thu Feb 15 22:05:09 GMT 2024","9808","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Thu Feb 15 22:05:33 GMT 2024","Thu Feb 15 22:05:33 GMT 2024","490","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Thu Feb 15 22:05:09 GMT 2024","Thu Feb 15 22:05:19 GMT 2024","9796","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Thu Feb 15 22:04:41 GMT 2024","Thu Feb 15 22:04:41 GMT 2024","672","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Thu Feb 15 22:04:50 GMT 2024","Thu Feb 15 22:04:50 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Thu Feb 15 22:05:30 GMT 2024","Thu Feb 15 22:05:32 GMT 2024","1179","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Thu Feb 15 22:04:50 GMT 2024","Thu Feb 15 22:04:50 GMT 2024","1","realtime","","","","","subscribe from 2 clients",""
"passed","Thu Feb 15 22:05:28 GMT 2024","Thu Feb 15 22:05:30 GMT 2024","1178","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Thu Feb 15 22:05:35 GMT 2024","Thu Feb 15 22:05:37 GMT 2024","1668","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Thu Feb 15 22:04:44 GMT 2024","Thu Feb 15 22:04:45 GMT 2024","877","storage","","","","","update file","update file check if it will change"
"skipped","Thu Feb 15 22:04:50 GMT 2024","Thu Feb 15 22:04:50 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 2",""
"skipped","Thu Feb 15 22:05:33 GMT 2024","Thu Feb 15 22:05:33 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Thu Feb 15 22:04:50 GMT 2024","Thu Feb 15 22:04:50 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Thu Feb 15 22:04:32 GMT 2024","Thu Feb 15 22:04:34 GMT 2024","1203","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Thu Feb 15 22:04:50 GMT 2024","Thu Feb 15 22:04:50 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Thu Feb 15 22:04:35 GMT 2024","Thu Feb 15 22:04:36 GMT 2024","857","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Thu Feb 15 22:04:50 GMT 2024","Thu Feb 15 22:04:50 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Thu Feb 15 22:04:50 GMT 2024","Thu Feb 15 22:04:50 GMT 2024","1","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
