"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Sep 13 20:12:45 GMT 2023","Wed Sep 13 20:12:52 GMT 2023","6363","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Sep 13 20:13:18 GMT 2023","Wed Sep 13 20:13:22 GMT 2023","4082","storage","","","","","upload to bucket","upload to bucket"
"skipped","Wed Sep 13 20:15:35 GMT 2023","Wed Sep 13 20:15:35 GMT 2023","1","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Wed Sep 13 20:13:43 GMT 2023","Wed Sep 13 20:13:52 GMT 2023","8944","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Wed Sep 13 20:04:20 GMT 2023","Wed Sep 13 20:04:27 GMT 2023","7043","sql","","","","","create content","create new sql query in editor"
"passed","Wed Sep 13 20:04:11 GMT 2023","Wed Sep 13 20:04:13 GMT 2023","1350","tables","","","","","get roles","get roles list"
"skipped","Wed Sep 13 20:04:18 GMT 2023","Wed Sep 13 20:04:18 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Wed Sep 13 20:13:22 GMT 2023","Wed Sep 13 20:13:29 GMT 2023","6999","storage","","","","","list files","list files in bucket"
"passed","Wed Sep 13 20:04:15 GMT 2023","Wed Sep 13 20:04:16 GMT 2023","1015","tables","","","","","get publications","get publications list"
"passed","Wed Sep 13 20:14:30 GMT 2023","Wed Sep 13 20:14:31 GMT 2023","1205","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Wed Sep 13 20:14:50 GMT 2023","Wed Sep 13 20:14:56 GMT 2023","5582","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Wed Sep 13 20:14:56 GMT 2023","Wed Sep 13 20:14:58 GMT 2023","2247","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Wed Sep 13 20:12:17 GMT 2023","Wed Sep 13 20:12:19 GMT 2023","2631","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Wed Sep 13 20:12:59 GMT 2023","Wed Sep 13 20:13:03 GMT 2023","4001","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Wed Sep 13 20:15:48 GMT 2023","Wed Sep 13 20:15:55 GMT 2023","7222","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Wed Sep 13 20:12:34 GMT 2023","Wed Sep 13 20:12:36 GMT 2023","2837","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Wed Sep 13 20:03:58 GMT 2023","Wed Sep 13 20:03:59 GMT 2023","1300","tables","","","","","get schemas","get schemas list"
"skipped","Wed Sep 13 20:14:56 GMT 2023","Wed Sep 13 20:14:56 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"failed","Wed Sep 13 20:04:37 GMT 2023","Wed Sep 13 20:08:53 GMT 2023","255691","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Wed Sep 13 20:04:29 GMT 2023","Wed Sep 13 20:04:30 GMT 2023","1480","home","","","","","get projects","get projects list"
"passed","Wed Sep 13 20:15:23 GMT 2023","Wed Sep 13 20:15:28 GMT 2023","4493","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Wed Sep 13 20:14:36 GMT 2023","Wed Sep 13 20:14:41 GMT 2023","5027","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Wed Sep 13 20:13:36 GMT 2023","Wed Sep 13 20:13:43 GMT 2023","7561","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Wed Sep 13 20:14:31 GMT 2023","Wed Sep 13 20:14:33 GMT 2023","2309","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Wed Sep 13 20:14:18 GMT 2023","Wed Sep 13 20:14:26 GMT 2023","7182","storage","","","","","update file","update file check if it will change"
"passed","Wed Sep 13 20:14:33 GMT 2023","Wed Sep 13 20:14:36 GMT 2023","3237","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Wed Sep 13 20:08:55 GMT 2023","Wed Sep 13 20:08:56 GMT 2023","575","api","","","","","get api service","get api service and project info"
"passed","Wed Sep 13 20:15:43 GMT 2023","Wed Sep 13 20:15:48 GMT 2023","4482","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Wed Sep 13 20:14:45 GMT 2023","Wed Sep 13 20:14:50 GMT 2023","5544","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Wed Sep 13 20:04:31 GMT 2023","Wed Sep 13 20:04:31 GMT 2023","926","home","","","","","get project settings","get project settings"
"passed","Wed Sep 13 20:12:36 GMT 2023","Wed Sep 13 20:12:39 GMT 2023","2733","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Wed Sep 13 20:12:14 GMT 2023","Wed Sep 13 20:12:17 GMT 2023","2477","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Wed Sep 13 20:13:29 GMT 2023","Wed Sep 13 20:13:36 GMT 2023","6733","storage","","","","","download file from bucket","download file"
"skipped","Wed Sep 13 20:12:27 GMT 2023","Wed Sep 13 20:12:27 GMT 2023","0","triggers","","","","","triggers work only once after pause/resume",""
"passed","Wed Sep 13 20:03:56 GMT 2023","Wed Sep 13 20:03:58 GMT 2023","1836","tables","","","","","get tables","get tables list"
