"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Apr 26 10:05:52 GMT 2023","Wed Apr 26 10:05:53 GMT 2023","1032","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Wed Apr 26 10:05:58 GMT 2023","Wed Apr 26 10:05:59 GMT 2023","821","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Wed Apr 26 10:05:57 GMT 2023","Wed Apr 26 10:05:58 GMT 2023","1243","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Wed Apr 26 10:06:14 GMT 2023","Wed Apr 26 10:06:16 GMT 2023","1676","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Wed Apr 26 10:05:48 GMT 2023","Wed Apr 26 10:05:49 GMT 2023","1486","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Wed Apr 26 10:05:04 GMT 2023","Wed Apr 26 10:05:05 GMT 2023","1252","storage","","","","","list files","list files in bucket"
"skipped","Wed Apr 26 10:05:06 GMT 2023","Wed Apr 26 10:05:06 GMT 2023","0","storage","","","","","[skip-local] copy file in bucket",""
"passed","Wed Apr 26 10:04:57 GMT 2023","Wed Apr 26 10:04:58 GMT 2023","1307","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Apr 26 10:05:00 GMT 2023","Wed Apr 26 10:05:01 GMT 2023","645","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Wed Apr 26 10:05:13 GMT 2023","Wed Apr 26 10:05:13 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"skipped","Wed Apr 26 10:05:16 GMT 2023","Wed Apr 26 10:05:16 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Wed Apr 26 10:05:47 GMT 2023","Wed Apr 26 10:05:48 GMT 2023","363","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Wed Apr 26 10:06:00 GMT 2023","Wed Apr 26 10:06:02 GMT 2023","1527","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Wed Apr 26 10:05:07 GMT 2023","Wed Apr 26 10:05:08 GMT 2023","674","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Wed Apr 26 10:06:17 GMT 2023","Wed Apr 26 10:06:18 GMT 2023","1061","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Wed Apr 26 10:05:53 GMT 2023","Wed Apr 26 10:05:54 GMT 2023","1129","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Wed Apr 26 10:05:26 GMT 2023","Wed Apr 26 10:05:36 GMT 2023","9845","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"skipped","Wed Apr 26 10:05:06 GMT 2023","Wed Apr 26 10:05:06 GMT 2023","0","storage","","","","","[skip-local] move file in bucket",""
"skipped","Wed Apr 26 10:05:16 GMT 2023","Wed Apr 26 10:05:16 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Wed Apr 26 10:05:16 GMT 2023","Wed Apr 26 10:05:16 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Wed Apr 26 10:05:16 GMT 2023","Wed Apr 26 10:05:16 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Wed Apr 26 10:05:09 GMT 2023","Wed Apr 26 10:05:10 GMT 2023","878","storage","","","","","update file","update file check if it will change"
"skipped","Wed Apr 26 10:05:16 GMT 2023","Wed Apr 26 10:05:16 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Wed Apr 26 10:05:03 GMT 2023","Wed Apr 26 10:05:03 GMT 2023","871","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Wed Apr 26 10:04:58 GMT 2023","Wed Apr 26 10:04:59 GMT 2023","1254","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Apr 26 10:05:51 GMT 2023","Wed Apr 26 10:05:52 GMT 2023","872","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Wed Apr 26 10:06:02 GMT 2023","Wed Apr 26 10:06:02 GMT 2023","524","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Wed Apr 26 10:05:01 GMT 2023","Wed Apr 26 10:05:02 GMT 2023","865","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Wed Apr 26 10:05:16 GMT 2023","Wed Apr 26 10:05:16 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Wed Apr 26 10:05:05 GMT 2023","Wed Apr 26 10:05:06 GMT 2023","885","storage","","","","","download file from bucket","download file"
"passed","Wed Apr 26 10:06:10 GMT 2023","Wed Apr 26 10:06:12 GMT 2023","1253","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Wed Apr 26 10:05:16 GMT 2023","Wed Apr 26 10:05:16 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Wed Apr 26 10:05:56 GMT 2023","Wed Apr 26 10:05:57 GMT 2023","630","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Wed Apr 26 10:05:56 GMT 2023","Wed Apr 26 10:05:56 GMT 2023","606","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Wed Apr 26 10:06:02 GMT 2023","Wed Apr 26 10:06:02 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Wed Apr 26 10:06:03 GMT 2023","Wed Apr 26 10:06:04 GMT 2023","1144","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Wed Apr 26 10:06:07 GMT 2023","Wed Apr 26 10:06:09 GMT 2023","1067","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Wed Apr 26 10:04:59 GMT 2023","Wed Apr 26 10:05:00 GMT 2023","1082","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Wed Apr 26 10:05:16 GMT 2023","Wed Apr 26 10:05:16 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Wed Apr 26 10:05:03 GMT 2023","Wed Apr 26 10:05:04 GMT 2023","668","storage","","","","","upload to bucket","upload to bucket"
"passed","Wed Apr 26 10:06:09 GMT 2023","Wed Apr 26 10:06:10 GMT 2023","1064","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Wed Apr 26 10:06:02 GMT 2023","Wed Apr 26 10:06:02 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Wed Apr 26 10:05:59 GMT 2023","Wed Apr 26 10:06:00 GMT 2023","1234","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Wed Apr 26 10:05:02 GMT 2023","Wed Apr 26 10:05:03 GMT 2023","862","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Wed Apr 26 10:05:08 GMT 2023","Wed Apr 26 10:05:09 GMT 2023","881","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Wed Apr 26 10:06:04 GMT 2023","Wed Apr 26 10:06:06 GMT 2023","1735","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Wed Apr 26 10:05:50 GMT 2023","Wed Apr 26 10:05:51 GMT 2023","1259","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Wed Apr 26 10:05:16 GMT 2023","Wed Apr 26 10:05:16 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Wed Apr 26 10:05:36 GMT 2023","Wed Apr 26 10:05:46 GMT 2023","9870","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Wed Apr 26 10:05:13 GMT 2023","Wed Apr 26 10:05:15 GMT 2023","1871","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Wed Apr 26 10:06:12 GMT 2023","Wed Apr 26 10:06:13 GMT 2023","1042","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Wed Apr 26 10:06:02 GMT 2023","Wed Apr 26 10:06:03 GMT 2023","530","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Wed Apr 26 10:04:56 GMT 2023","Wed Apr 26 10:04:56 GMT 2023","530","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
