"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri May 26 20:11:13 GMT 2023","Fri May 26 20:11:18 GMT 2023","4585","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Fri May 26 20:09:43 GMT 2023","Fri May 26 20:09:43 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"skipped","Fri May 26 20:09:43 GMT 2023","Fri May 26 20:09:43 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Fri May 26 20:10:50 GMT 2023","Fri May 26 20:10:51 GMT 2023","626","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Fri May 26 20:09:43 GMT 2023","Fri May 26 20:09:43 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Fri May 26 20:08:42 GMT 2023","Fri May 26 20:08:47 GMT 2023","5546","storage","","","","","list files","list files in bucket"
"passed","Fri May 26 20:10:58 GMT 2023","Fri May 26 20:10:59 GMT 2023","1674","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Fri May 26 20:08:31 GMT 2023","Fri May 26 20:08:34 GMT 2023","3553","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Fri May 26 20:11:37 GMT 2023","Fri May 26 20:11:40 GMT 2023","2678","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Fri May 26 20:11:45 GMT 2023","Fri May 26 20:11:45 GMT 2023","5","functions","","","","","set auth",""
"skipped","Fri May 26 20:11:08 GMT 2023","Fri May 26 20:11:08 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Fri May 26 20:11:09 GMT 2023","Fri May 26 20:11:10 GMT 2023","1522","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Fri May 26 20:08:00 GMT 2023","Fri May 26 20:08:04 GMT 2023","3395","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Fri May 26 20:09:14 GMT 2023","Fri May 26 20:09:18 GMT 2023","4197","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Fri May 26 20:09:34 GMT 2023","Fri May 26 20:09:38 GMT 2023","3393","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"skipped","Fri May 26 20:09:43 GMT 2023","Fri May 26 20:09:43 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Fri May 26 20:09:38 GMT 2023","Fri May 26 20:09:42 GMT 2023","4003","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Fri May 26 20:11:19 GMT 2023","Fri May 26 20:11:24 GMT 2023","4803","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Fri May 26 20:09:38 GMT 2023","Fri May 26 20:09:38 GMT 2023","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Fri May 26 20:09:23 GMT 2023","Fri May 26 20:09:30 GMT 2023","6643","storage","","","","","update file","update file check if it will change"
"skipped","Fri May 26 20:09:43 GMT 2023","Fri May 26 20:09:43 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Fri May 26 20:11:24 GMT 2023","Fri May 26 20:11:27 GMT 2023","2773","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Fri May 26 20:08:34 GMT 2023","Fri May 26 20:08:38 GMT 2023","3292","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Fri May 26 20:11:47 GMT 2023","Fri May 26 20:11:49 GMT 2023","2628","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Fri May 26 20:10:20 GMT 2023","Fri May 26 20:10:23 GMT 2023","2525","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Fri May 26 20:09:43 GMT 2023","Fri May 26 20:09:43 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Fri May 26 20:11:08 GMT 2023","Fri May 26 20:11:09 GMT 2023","1090","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Fri May 26 20:09:43 GMT 2023","Fri May 26 20:09:43 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Fri May 26 20:08:38 GMT 2023","Fri May 26 20:08:42 GMT 2023","4090","storage","","","","","upload to bucket","upload to bucket"
"skipped","Fri May 26 20:09:43 GMT 2023","Fri May 26 20:09:43 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Fri May 26 20:10:23 GMT 2023","Fri May 26 20:10:28 GMT 2023","5072","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Fri May 26 20:08:11 GMT 2023","Fri May 26 20:08:16 GMT 2023","5038","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri May 26 20:08:53 GMT 2023","Fri May 26 20:09:00 GMT 2023","6242","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Fri May 26 20:09:43 GMT 2023","Fri May 26 20:09:43 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Fri May 26 20:09:55 GMT 2023","Fri May 26 20:10:07 GMT 2023","12020","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"skipped","Fri May 26 20:09:43 GMT 2023","Fri May 26 20:09:43 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Fri May 26 20:09:00 GMT 2023","Fri May 26 20:09:05 GMT 2023","5492","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Fri May 26 20:08:05 GMT 2023","Fri May 26 20:08:11 GMT 2023","5761","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri May 26 20:11:34 GMT 2023","Fri May 26 20:11:37 GMT 2023","3042","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Fri May 26 20:09:18 GMT 2023","Fri May 26 20:09:23 GMT 2023","4839","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Fri May 26 20:10:54 GMT 2023","Fri May 26 20:10:58 GMT 2023","3598","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Fri May 26 20:11:10 GMT 2023","Fri May 26 20:11:13 GMT 2023","3016","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Fri May 26 20:09:43 GMT 2023","Fri May 26 20:09:55 GMT 2023","11566","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Fri May 26 20:11:27 GMT 2023","Fri May 26 20:11:30 GMT 2023","3223","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Fri May 26 20:10:07 GMT 2023","Fri May 26 20:10:18 GMT 2023","11606","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Fri May 26 20:10:36 GMT 2023","Fri May 26 20:10:39 GMT 2023","2980","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Fri May 26 20:09:43 GMT 2023","Fri May 26 20:09:43 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Fri May 26 20:09:43 GMT 2023","Fri May 26 20:09:43 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Fri May 26 20:08:47 GMT 2023","Fri May 26 20:08:53 GMT 2023","6043","storage","","","","","download file from bucket","download file"
"passed","Fri May 26 20:11:32 GMT 2023","Fri May 26 20:11:34 GMT 2023","2128","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Fri May 26 20:09:05 GMT 2023","Fri May 26 20:09:10 GMT 2023","4442","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Fri May 26 20:09:43 GMT 2023","Fri May 26 20:09:43 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Fri May 26 20:09:43 GMT 2023","Fri May 26 20:09:43 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Fri May 26 20:11:03 GMT 2023","Fri May 26 20:11:08 GMT 2023","4121","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Fri May 26 20:10:51 GMT 2023","Fri May 26 20:10:52 GMT 2023","1688","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Fri May 26 20:10:52 GMT 2023","Fri May 26 20:10:54 GMT 2023","1932","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Fri May 26 20:09:43 GMT 2023","Fri May 26 20:09:43 GMT 2023","1","realtime","","","","","subscribe from 2 clients",""
"skipped","Fri May 26 20:11:08 GMT 2023","Fri May 26 20:11:08 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Fri May 26 20:08:26 GMT 2023","Fri May 26 20:08:31 GMT 2023","4844","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Fri May 26 20:10:39 GMT 2023","Fri May 26 20:10:39 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"skipped","Fri May 26 20:09:43 GMT 2023","Fri May 26 20:09:43 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Fri May 26 20:08:22 GMT 2023","Fri May 26 20:08:26 GMT 2023","3675","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Fri May 26 20:09:43 GMT 2023","Fri May 26 20:09:43 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Fri May 26 20:10:39 GMT 2023","Fri May 26 20:10:42 GMT 2023","3517","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Fri May 26 20:10:31 GMT 2023","Fri May 26 20:10:36 GMT 2023","4471","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
