"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Oct 07 04:36:52 GMT 2023","Sat Oct 07 04:36:56 GMT 2023","3287","tables","","","","","get extensions","get extensions list"
"skipped","Sat Oct 07 04:39:17 GMT 2023","Sat Oct 07 04:39:17 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Sat Oct 07 04:39:33 GMT 2023","Sat Oct 07 04:39:36 GMT 2023","2991","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Sat Oct 07 04:37:36 GMT 2023","Sat Oct 07 04:37:44 GMT 2023","8238","home","","","","","get project settings","get project settings"
"passed","Sat Oct 07 04:39:18 GMT 2023","Sat Oct 07 04:39:20 GMT 2023","1794","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Sat Oct 07 04:37:41 GMT 2023","Sat Oct 07 04:37:45 GMT 2023","4158","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Sat Oct 07 04:38:10 GMT 2023","Sat Oct 07 04:38:16 GMT 2023","5350","storage","","","","","[skip-local] copy file in bucket","copy file"
"failed","Sat Oct 07 04:46:36 GMT 2023","Sat Oct 07 04:46:39 GMT 2023","2541","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Sat Oct 07 04:37:48 GMT 2023","Sat Oct 07 04:37:52 GMT 2023","3617","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Sat Oct 07 04:39:17 GMT 2023","Sat Oct 07 04:39:17 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"failed","Sat Oct 07 04:47:07 GMT 2023","Sat Oct 07 04:47:11 GMT 2023","3912","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"skipped","Sat Oct 07 04:40:15 GMT 2023","Sat Oct 07 04:40:15 GMT 2023","5","users","","","","","[skip-stage] invite user",""
