"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Aug 16 04:17:36 GMT 2023","Wed Aug 16 04:17:36 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Wed Aug 16 04:17:48 GMT 2023","Wed Aug 16 04:17:59 GMT 2023","11669","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"skipped","Wed Aug 16 04:17:36 GMT 2023","Wed Aug 16 04:17:36 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Wed Aug 16 04:16:49 GMT 2023","Wed Aug 16 04:16:53 GMT 2023","4190","storage","","","","","download file from bucket","download file"
"passed","Wed Aug 16 04:16:09 GMT 2023","Wed Aug 16 04:16:14 GMT 2023","5047","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Aug 16 04:06:54 GMT 2023","Wed Aug 16 04:06:54 GMT 2023","125","api","","","","","get api service","get api service and project info"
"passed","Wed Aug 16 04:18:59 GMT 2023","Wed Aug 16 04:19:05 GMT 2023","5321","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"failed","Wed Aug 16 04:06:56 GMT 2023","Wed Aug 16 04:07:36 GMT 2023","40765","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Wed Aug 16 04:19:08 GMT 2023","Wed Aug 16 04:19:10 GMT 2023","2721","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Wed Aug 16 04:18:44 GMT 2023","Wed Aug 16 04:18:46 GMT 2023","1864","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Wed Aug 16 04:06:31 GMT 2023","Wed Aug 16 04:06:31 GMT 2023","149","tables","","","","","get roles","get roles list"
"skipped","Wed Aug 16 04:17:36 GMT 2023","Wed Aug 16 04:17:36 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"skipped","Wed Aug 16 04:17:36 GMT 2023","Wed Aug 16 04:17:36 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Wed Aug 16 04:17:34 GMT 2023","Wed Aug 16 04:17:36 GMT 2023","1837","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"skipped","Wed Aug 16 04:17:36 GMT 2023","Wed Aug 16 04:17:36 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Wed Aug 16 04:06:31 GMT 2023","Wed Aug 16 04:06:32 GMT 2023","271","tables","","","","","get extensions","get extensions list"
"passed","Wed Aug 16 04:18:35 GMT 2023","Wed Aug 16 04:18:38 GMT 2023","2767","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Wed Aug 16 04:18:12 GMT 2023","Wed Aug 16 04:18:13 GMT 2023","915","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Wed Aug 16 04:19:34 GMT 2023","Wed Aug 16 04:19:34 GMT 2023","4","functions","","","","","set auth",""
"passed","Wed Aug 16 04:18:23 GMT 2023","Wed Aug 16 04:18:27 GMT 2023","3929","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Wed Aug 16 04:06:52 GMT 2023","Wed Aug 16 04:06:53 GMT 2023","615","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"skipped","Wed Aug 16 04:17:36 GMT 2023","Wed Aug 16 04:17:36 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Wed Aug 16 04:19:13 GMT 2023","Wed Aug 16 04:19:17 GMT 2023","4097","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Wed Aug 16 04:06:29 GMT 2023","Wed Aug 16 04:06:29 GMT 2023","152","tables","","","","","get schemas","get schemas list"
"passed","Wed Aug 16 04:07:43 GMT 2023","Wed Aug 16 04:07:44 GMT 2023","1088","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Wed Aug 16 04:06:51 GMT 2023","Wed Aug 16 04:06:51 GMT 2023","117","home","","","","","get project settings","get project settings"
"passed","Wed Aug 16 04:16:32 GMT 2023","Wed Aug 16 04:16:36 GMT 2023","4236","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Wed Aug 16 04:17:03 GMT 2023","Wed Aug 16 04:17:07 GMT 2023","4001","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Wed Aug 16 04:15:48 GMT 2023","Wed Aug 16 04:15:49 GMT 2023","953","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Wed Aug 16 04:15:51 GMT 2023","Wed Aug 16 04:15:53 GMT 2023","2034","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Wed Aug 16 04:15:49 GMT 2023","Wed Aug 16 04:15:51 GMT 2023","1690","data","","","","","profile data restored","Check if data is restored after pause/resume"
"skipped","Wed Aug 16 04:07:45 GMT 2023","Wed Aug 16 04:07:45 GMT 2023","5","storage","","","","","create storage bucket",""
"passed","Wed Aug 16 04:06:51 GMT 2023","Wed Aug 16 04:06:51 GMT 2023","122","home","","","","","get projects","get projects list"
"skipped","Wed Aug 16 04:17:36 GMT 2023","Wed Aug 16 04:17:36 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Wed Aug 16 04:15:59 GMT 2023","Wed Aug 16 04:15:59 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Wed Aug 16 04:17:30 GMT 2023","Wed Aug 16 04:17:34 GMT 2023","3674","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Wed Aug 16 04:19:30 GMT 2023","Wed Aug 16 04:19:33 GMT 2023","3110","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Wed Aug 16 04:18:56 GMT 2023","Wed Aug 16 04:18:59 GMT 2023","3078","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Wed Aug 16 04:17:36 GMT 2023","Wed Aug 16 04:17:36 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Wed Aug 16 04:18:17 GMT 2023","Wed Aug 16 04:18:21 GMT 2023","3867","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Wed Aug 16 04:06:34 GMT 2023","Wed Aug 16 04:06:34 GMT 2023","4","[gui] support forms","","","","","[skip-stage] new ticket from project",""
