"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jul 04 20:14:37 GMT 2023","Tue Jul 04 20:14:39 GMT 2023","1959","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Tue Jul 04 20:14:52 GMT 2023","Tue Jul 04 20:14:55 GMT 2023","3622","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Tue Jul 04 20:15:21 GMT 2023","Tue Jul 04 20:15:24 GMT 2023","3069","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Tue Jul 04 20:04:16 GMT 2023","Tue Jul 04 20:04:17 GMT 2023","1823","tables","","","","","get schemas","get schemas list"
"passed","Tue Jul 04 20:13:20 GMT 2023","Tue Jul 04 20:13:24 GMT 2023","4047","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Tue Jul 04 20:15:06 GMT 2023","Tue Jul 04 20:15:06 GMT 2023","1","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Tue Jul 04 20:13:01 GMT 2023","Tue Jul 04 20:13:06 GMT 2023","5017","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Jul 04 20:13:24 GMT 2023","Tue Jul 04 20:13:27 GMT 2023","2352","storage","","","","","upload to bucket","upload to bucket"
"passed","Tue Jul 04 20:13:51 GMT 2023","Tue Jul 04 20:13:55 GMT 2023","4278","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Tue Jul 04 20:04:36 GMT 2023","Tue Jul 04 20:04:38 GMT 2023","1580","tables","","","","","get triggers","get triggers list"
"passed","Tue Jul 04 20:13:27 GMT 2023","Tue Jul 04 20:13:31 GMT 2023","4694","storage","","","","","list files","list files in bucket"
"passed","Tue Jul 04 20:14:01 GMT 2023","Tue Jul 04 20:14:05 GMT 2023","4703","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Tue Jul 04 20:12:32 GMT 2023","Tue Jul 04 20:12:33 GMT 2023","1106","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Tue Jul 04 20:14:14 GMT 2023","Tue Jul 04 20:14:16 GMT 2023","2069","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Tue Jul 04 20:14:23 GMT 2023","Tue Jul 04 20:14:26 GMT 2023","2564","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Tue Jul 04 20:05:00 GMT 2023","Tue Jul 04 20:05:01 GMT 2023","982","home","","","","","get projects","get projects list"
"passed","Tue Jul 04 20:13:55 GMT 2023","Tue Jul 04 20:14:01 GMT 2023","5220","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Tue Jul 04 20:14:05 GMT 2023","Tue Jul 04 20:14:10 GMT 2023","4136","storage","","","","","update file","update file check if it will change"
"passed","Tue Jul 04 20:14:39 GMT 2023","Tue Jul 04 20:14:43 GMT 2023","3450","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Tue Jul 04 20:15:12 GMT 2023","Tue Jul 04 20:15:15 GMT 2023","3256","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Tue Jul 04 20:12:33 GMT 2023","Tue Jul 04 20:12:35 GMT 2023","1976","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Tue Jul 04 20:04:17 GMT 2023","Tue Jul 04 20:04:34 GMT 2023","16935","tables","","","","","add table","create table via dashboard API"
"passed","Tue Jul 04 20:12:55 GMT 2023","Tue Jul 04 20:12:57 GMT 2023","1794","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Tue Jul 04 20:14:35 GMT 2023","Tue Jul 04 20:14:35 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Tue Jul 04 20:04:38 GMT 2023","Tue Jul 04 20:04:39 GMT 2023","1654","tables","","","","","get extensions","get extensions list"
"passed","Tue Jul 04 20:14:50 GMT 2023","Tue Jul 04 20:14:52 GMT 2023","2132","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Tue Jul 04 20:15:04 GMT 2023","Tue Jul 04 20:15:06 GMT 2023","2631","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Tue Jul 04 20:15:24 GMT 2023","Tue Jul 04 20:15:28 GMT 2023","3095","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Tue Jul 04 20:13:40 GMT 2023","Tue Jul 04 20:13:47 GMT 2023","7117","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Tue Jul 04 20:13:13 GMT 2023","Tue Jul 04 20:13:16 GMT 2023","3395","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Tue Jul 04 20:04:34 GMT 2023","Tue Jul 04 20:04:36 GMT 2023","1899","tables","","","","","get roles","get roles list"
"skipped","Tue Jul 04 20:15:04 GMT 2023","Tue Jul 04 20:15:04 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Tue Jul 04 20:12:57 GMT 2023","Tue Jul 04 20:13:01 GMT 2023","4316","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Jul 04 20:04:12 GMT 2023","Tue Jul 04 20:04:16 GMT 2023","3645","tables","","","","","get tables","get tables list"
"passed","Tue Jul 04 20:14:16 GMT 2023","Tue Jul 04 20:14:19 GMT 2023","2806","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Tue Jul 04 20:14:30 GMT 2023","Tue Jul 04 20:14:35 GMT 2023","5435","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Tue Jul 04 20:05:02 GMT 2023","Tue Jul 04 20:05:03 GMT 2023","1811","home","","","","","get project settings","get project settings"
"passed","Tue Jul 04 20:05:01 GMT 2023","Tue Jul 04 20:05:02 GMT 2023","603","home","","","","","get organizations","get organizations list"
"passed","Tue Jul 04 20:14:19 GMT 2023","Tue Jul 04 20:14:23 GMT 2023","4400","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Tue Jul 04 20:15:02 GMT 2023","Tue Jul 04 20:15:04 GMT 2023","1711","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Tue Jul 04 20:05:57 GMT 2023","Tue Jul 04 20:05:57 GMT 2023","7","users","","","","","[skip-stage] invite user",""
"passed","Tue Jul 04 20:05:06 GMT 2023","Tue Jul 04 20:05:10 GMT 2023","4153","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Tue Jul 04 20:12:40 GMT 2023","Tue Jul 04 20:12:44 GMT 2023","4289","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Tue Jul 04 20:12:35 GMT 2023","Tue Jul 04 20:12:37 GMT 2023","2274","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Tue Jul 04 20:12:37 GMT 2023","Tue Jul 04 20:12:38 GMT 2023","933","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Tue Jul 04 20:05:54 GMT 2023","Tue Jul 04 20:05:56 GMT 2023","1490","api","","","","","get api service","get api service and project info"
"passed","Tue Jul 04 20:13:47 GMT 2023","Tue Jul 04 20:13:51 GMT 2023","4241","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Tue Jul 04 20:15:20 GMT 2023","Tue Jul 04 20:15:21 GMT 2023","1753","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Tue Jul 04 20:14:43 GMT 2023","Tue Jul 04 20:14:48 GMT 2023","5484","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Tue Jul 04 20:13:11 GMT 2023","Tue Jul 04 20:13:13 GMT 2023","2231","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Tue Jul 04 20:14:35 GMT 2023","Tue Jul 04 20:14:35 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Tue Jul 04 20:14:59 GMT 2023","Tue Jul 04 20:15:02 GMT 2023","3158","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Tue Jul 04 20:06:03 GMT 2023","Tue Jul 04 20:06:04 GMT 2023","1142","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"skipped","Tue Jul 04 20:04:44 GMT 2023","Tue Jul 04 20:04:44 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"failed","Tue Jul 04 20:05:12 GMT 2023","Tue Jul 04 20:05:50 GMT 2023","37849","[gui] project","","","","","create project","create new project using gui dashboard"
"skipped","Tue Jul 04 20:14:35 GMT 2023","Tue Jul 04 20:14:35 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Tue Jul 04 20:04:48 GMT 2023","Tue Jul 04 20:04:58 GMT 2023","9467","sql","","","","","create content","create new sql query in editor"
"passed","Tue Jul 04 20:13:06 GMT 2023","Tue Jul 04 20:13:11 GMT 2023","4535","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Tue Jul 04 20:15:28 GMT 2023","Tue Jul 04 20:15:32 GMT 2023","4576","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Tue Jul 04 20:15:33 GMT 2023","Tue Jul 04 20:15:36 GMT 2023","2242","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Tue Jul 04 20:13:16 GMT 2023","Tue Jul 04 20:13:20 GMT 2023","4005","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Tue Jul 04 20:14:35 GMT 2023","Tue Jul 04 20:14:37 GMT 2023","1977","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Tue Jul 04 20:05:59 GMT 2023","Tue Jul 04 20:05:59 GMT 2023","6","storage","","","","","create storage bucket",""
"passed","Tue Jul 04 20:15:15 GMT 2023","Tue Jul 04 20:15:18 GMT 2023","2811","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Tue Jul 04 20:15:08 GMT 2023","Tue Jul 04 20:15:12 GMT 2023","4330","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
