"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Apr 06 22:05:13 GMT 2023","Thu Apr 06 22:05:13 GMT 2023","0","storage","","","","","[skip-local] move file in bucket",""
"passed","Thu Apr 06 22:05:57 GMT 2023","Thu Apr 06 22:05:57 GMT 2023","796","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Thu Apr 06 22:06:17 GMT 2023","Thu Apr 06 22:06:18 GMT 2023","1220","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Thu Apr 06 22:05:22 GMT 2023","Thu Apr 06 22:05:22 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Thu Apr 06 22:05:53 GMT 2023","Thu Apr 06 22:05:54 GMT 2023","1455","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Thu Apr 06 22:06:21 GMT 2023","Thu Apr 06 22:06:21 GMT 2023","1","functions","","","","","set auth",""
"passed","Thu Apr 06 22:06:02 GMT 2023","Thu Apr 06 22:06:03 GMT 2023","1203","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Thu Apr 06 22:06:21 GMT 2023","Thu Apr 06 22:06:22 GMT 2023","1112","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Thu Apr 06 22:05:22 GMT 2023","Thu Apr 06 22:05:22 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Thu Apr 06 22:05:06 GMT 2023","Thu Apr 06 22:05:07 GMT 2023","650","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Thu Apr 06 22:05:13 GMT 2023","Thu Apr 06 22:05:14 GMT 2023","668","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Thu Apr 06 22:05:14 GMT 2023","Thu Apr 06 22:05:15 GMT 2023","887","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Thu Apr 06 22:05:32 GMT 2023","Thu Apr 06 22:05:42 GMT 2023","9806","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"skipped","Thu Apr 06 22:05:22 GMT 2023","Thu Apr 06 22:05:22 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Thu Apr 06 22:05:04 GMT 2023","Thu Apr 06 22:05:05 GMT 2023","1228","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Thu Apr 06 22:05:57 GMT 2023","Thu Apr 06 22:05:57 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Thu Apr 06 22:06:07 GMT 2023","Thu Apr 06 22:06:08 GMT 2023","508","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Thu Apr 06 22:05:22 GMT 2023","Thu Apr 06 22:05:22 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Thu Apr 06 22:05:22 GMT 2023","Thu Apr 06 22:05:22 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Thu Apr 06 22:05:22 GMT 2023","Thu Apr 06 22:05:22 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Thu Apr 06 22:06:00 GMT 2023","Thu Apr 06 22:06:01 GMT 2023","377","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Thu Apr 06 22:05:22 GMT 2023","Thu Apr 06 22:05:22 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Thu Apr 06 22:05:20 GMT 2023","Thu Apr 06 22:05:22 GMT 2023","1831","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Thu Apr 06 22:05:13 GMT 2023","Thu Apr 06 22:05:13 GMT 2023","673","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Thu Apr 06 22:05:22 GMT 2023","Thu Apr 06 22:05:22 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Thu Apr 06 22:05:22 GMT 2023","Thu Apr 06 22:05:22 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Thu Apr 06 22:05:22 GMT 2023","Thu Apr 06 22:05:22 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Thu Apr 06 22:06:13 GMT 2023","Thu Apr 06 22:06:14 GMT 2023","1016","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Thu Apr 06 22:06:03 GMT 2023","Thu Apr 06 22:06:04 GMT 2023","792","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Thu Apr 06 22:05:02 GMT 2023","Thu Apr 06 22:05:02 GMT 2023","572","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Thu Apr 06 22:06:11 GMT 2023","Thu Apr 06 22:06:12 GMT 2023","1071","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Thu Apr 06 22:05:22 GMT 2023","Thu Apr 06 22:05:22 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Thu Apr 06 22:05:20 GMT 2023","Thu Apr 06 22:05:20 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Thu Apr 06 22:05:10 GMT 2023","Thu Apr 06 22:05:12 GMT 2023","1256","storage","","","","","list files","list files in bucket"
"passed","Thu Apr 06 22:05:42 GMT 2023","Thu Apr 06 22:05:52 GMT 2023","9807","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Thu Apr 06 22:05:07 GMT 2023","Thu Apr 06 22:05:08 GMT 2023","868","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Thu Apr 06 22:06:07 GMT 2023","Thu Apr 06 22:06:07 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Thu Apr 06 22:05:15 GMT 2023","Thu Apr 06 22:05:16 GMT 2023","890","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Thu Apr 06 22:05:13 GMT 2023","Thu Apr 06 22:05:13 GMT 2023","0","storage","","","","","[skip-local] copy file in bucket",""
"passed","Thu Apr 06 22:05:18 GMT 2023","Thu Apr 06 22:05:20 GMT 2023","1756","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Thu Apr 06 22:05:08 GMT 2023","Thu Apr 06 22:05:09 GMT 2023","864","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Thu Apr 06 22:05:10 GMT 2023","Thu Apr 06 22:05:10 GMT 2023","668","storage","","","","","upload to bucket","upload to bucket"
"passed","Thu Apr 06 22:05:53 GMT 2023","Thu Apr 06 22:05:53 GMT 2023","387","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Thu Apr 06 22:05:54 GMT 2023","Thu Apr 06 22:05:55 GMT 2023","938","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"skipped","Thu Apr 06 22:05:22 GMT 2023","Thu Apr 06 22:05:22 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Thu Apr 06 22:05:09 GMT 2023","Thu Apr 06 22:05:10 GMT 2023","886","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Thu Apr 06 22:05:57 GMT 2023","Thu Apr 06 22:05:58 GMT 2023","1034","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Thu Apr 06 22:05:22 GMT 2023","Thu Apr 06 22:05:32 GMT 2023","9812","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Thu Apr 06 22:06:07 GMT 2023","Thu Apr 06 22:06:07 GMT 2023","504","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Thu Apr 06 22:06:07 GMT 2023","Thu Apr 06 22:06:07 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Thu Apr 06 22:06:08 GMT 2023","Thu Apr 06 22:06:09 GMT 2023","1133","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Thu Apr 06 22:05:22 GMT 2023","Thu Apr 06 22:05:22 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"skipped","Thu Apr 06 22:05:22 GMT 2023","Thu Apr 06 22:05:22 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
