"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Dec 11 04:04:00 GMT 2022","Sun Dec 11 04:04:03 GMT 2022","2206","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Sun Dec 11 04:04:27 GMT 2022","Sun Dec 11 04:04:27 GMT 2022","348","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Sun Dec 11 04:04:46 GMT 2022","Sun Dec 11 04:04:48 GMT 2022","1274","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Sun Dec 11 04:04:27 GMT 2022","Sun Dec 11 04:04:28 GMT 2022","1221","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Sun Dec 11 04:02:41 GMT 2022","Sun Dec 11 04:02:41 GMT 2022","537","home","","","","","get organizations","get organizations list"
"passed","Sun Dec 11 04:03:35 GMT 2022","Sun Dec 11 04:03:37 GMT 2022","2098","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Sun Dec 11 04:04:28 GMT 2022","Sun Dec 11 04:04:29 GMT 2022","1265","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Sun Dec 11 04:03:37 GMT 2022","Sun Dec 11 04:03:41 GMT 2022","3762","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Sun Dec 11 04:03:19 GMT 2022","Sun Dec 11 04:03:22 GMT 2022","2896","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Sun Dec 11 04:03:24 GMT 2022","Sun Dec 11 04:03:25 GMT 2022","1563","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Sun Dec 11 04:02:08 GMT 2022","Sun Dec 11 04:02:09 GMT 2022","1195","tables","","","","","get schemas","get schemas list"
"passed","Sun Dec 11 04:04:30 GMT 2022","Sun Dec 11 04:04:32 GMT 2022","1390","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Sun Dec 11 04:04:32 GMT 2022","Sun Dec 11 04:04:32 GMT 2022","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Sun Dec 11 04:04:21 GMT 2022","Sun Dec 11 04:04:22 GMT 2022","1374","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Sun Dec 11 04:02:40 GMT 2022","Sun Dec 11 04:02:41 GMT 2022","665","home","","","","","get projects","get projects list"
