"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Sep 26 08:13:07 GMT 2023","Tue Sep 26 08:13:08 GMT 2023","1253","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Tue Sep 26 08:05:08 GMT 2023","Tue Sep 26 08:05:09 GMT 2023","1322","tables","","","","","get triggers","get triggers list"
"skipped","Tue Sep 26 08:13:21 GMT 2023","Tue Sep 26 08:13:21 GMT 2023","2","triggers","","","","","triggers work only once after pause/resume",""
"passed","Tue Sep 26 08:04:49 GMT 2023","Tue Sep 26 08:04:51 GMT 2023","1753","tables","","","","","get tables","get tables list"
"passed","Tue Sep 26 08:16:40 GMT 2023","Tue Sep 26 08:16:44 GMT 2023","4528","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Tue Sep 26 08:16:05 GMT 2023","Tue Sep 26 08:16:11 GMT 2023","6690","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Tue Sep 26 08:14:25 GMT 2023","Tue Sep 26 08:14:31 GMT 2023","6649","storage","","","","","download file from bucket","download file"
"passed","Tue Sep 26 08:13:42 GMT 2023","Tue Sep 26 08:13:48 GMT 2023","6299","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Sep 26 08:05:27 GMT 2023","Tue Sep 26 08:05:28 GMT 2023","795","home","","","","","get project settings","get project settings"
"passed","Tue Sep 26 08:05:27 GMT 2023","Tue Sep 26 08:05:27 GMT 2023","519","home","","","","","get organizations","get organizations list"
"passed","Tue Sep 26 08:05:34 GMT 2023","Tue Sep 26 08:07:04 GMT 2023","90319","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Tue Sep 26 08:05:28 GMT 2023","Tue Sep 26 08:05:29 GMT 2023","1084","home","","","","","get project","get project"
"skipped","Tue Sep 26 08:15:55 GMT 2023","Tue Sep 26 08:15:55 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Tue Sep 26 08:05:14 GMT 2023","Tue Sep 26 08:05:14 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Tue Sep 26 08:05:29 GMT 2023","Tue Sep 26 08:05:32 GMT 2023","3278","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Tue Sep 26 08:15:27 GMT 2023","Tue Sep 26 08:15:28 GMT 2023","1250","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Tue Sep 26 08:16:44 GMT 2023","Tue Sep 26 08:16:50 GMT 2023","6082","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Tue Sep 26 08:15:15 GMT 2023","Tue Sep 26 08:15:22 GMT 2023","7223","storage","","","","","update file","update file check if it will change"
"passed","Tue Sep 26 08:13:36 GMT 2023","Tue Sep 26 08:13:42 GMT 2023","6359","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Sep 26 08:07:06 GMT 2023","Tue Sep 26 08:07:07 GMT 2023","726","api","","","","","get api service","get api service and project info"
"passed","Tue Sep 26 08:15:59 GMT 2023","Tue Sep 26 08:16:05 GMT 2023","5358","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Tue Sep 26 08:05:07 GMT 2023","Tue Sep 26 08:05:08 GMT 2023","1483","tables","","","","","get roles","get roles list"
"skipped","Tue Sep 26 08:16:22 GMT 2023","Tue Sep 26 08:16:22 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"passed","Tue Sep 26 08:07:12 GMT 2023","Tue Sep 26 08:07:13 GMT 2023","698","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Tue Sep 26 08:13:11 GMT 2023","Tue Sep 26 08:13:13 GMT 2023","2507","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Tue Sep 26 08:16:52 GMT 2023","Tue Sep 26 08:16:58 GMT 2023","5916","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
