"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jun 28 20:11:07 GMT 2023","Wed Jun 28 20:11:10 GMT 2023","2921","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Wed Jun 28 20:11:10 GMT 2023","Wed Jun 28 20:11:14 GMT 2023","3944","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Wed Jun 28 20:10:11 GMT 2023","Wed Jun 28 20:10:11 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Wed Jun 28 20:10:11 GMT 2023","Wed Jun 28 20:10:11 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Wed Jun 28 20:12:17 GMT 2023","Wed Jun 28 20:12:21 GMT 2023","4094","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Wed Jun 28 20:10:52 GMT 2023","Wed Jun 28 20:10:58 GMT 2023","6768","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Wed Jun 28 20:10:11 GMT 2023","Wed Jun 28 20:10:11 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Wed Jun 28 20:12:43 GMT 2023","Wed Jun 28 20:12:46 GMT 2023","3409","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Wed Jun 28 20:08:46 GMT 2023","Wed Jun 28 20:08:53 GMT 2023","7246","storage","","","","","list files","list files in bucket"
"skipped","Wed Jun 28 20:10:11 GMT 2023","Wed Jun 28 20:10:11 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Wed Jun 28 20:08:25 GMT 2023","Wed Jun 28 20:08:31 GMT 2023","5550","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Wed Jun 28 20:11:36 GMT 2023","Wed Jun 28 20:11:41 GMT 2023","5061","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Wed Jun 28 20:11:49 GMT 2023","Wed Jun 28 20:11:51 GMT 2023","2363","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Wed Jun 28 20:08:15 GMT 2023","Wed Jun 28 20:08:22 GMT 2023","6239","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Wed Jun 28 20:10:11 GMT 2023","Wed Jun 28 20:10:11 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Wed Jun 28 20:10:04 GMT 2023","Wed Jun 28 20:10:04 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
