"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jun 23 12:22:10 GMT 2023","Fri Jun 23 12:22:12 GMT 2023","2245","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Fri Jun 23 12:23:38 GMT 2023","Fri Jun 23 12:23:41 GMT 2023","3419","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Fri Jun 23 12:18:54 GMT 2023","Fri Jun 23 12:18:57 GMT 2023","3154","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Fri Jun 23 12:21:06 GMT 2023","Fri Jun 23 12:21:06 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Fri Jun 23 12:23:43 GMT 2023","Fri Jun 23 12:23:43 GMT 2023","6","functions","","","","","set auth",""
"passed","Fri Jun 23 12:18:36 GMT 2023","Fri Jun 23 12:18:39 GMT 2023","3008","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Fri Jun 23 12:08:09 GMT 2023","Fri Jun 23 12:08:10 GMT 2023","460","tables","","","","","get roles","get roles list"
"passed","Fri Jun 23 12:08:04 GMT 2023","Fri Jun 23 12:08:09 GMT 2023","5933","tables","","","","","add table","create table via dashboard API"
"skipped","Fri Jun 23 12:21:06 GMT 2023","Fri Jun 23 12:21:06 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Fri Jun 23 12:21:57 GMT 2023","Fri Jun 23 12:22:00 GMT 2023","3412","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Fri Jun 23 12:19:46 GMT 2023","Fri Jun 23 12:19:52 GMT 2023","6474","storage","","","","","list files","list files in bucket"
"passed","Fri Jun 23 12:22:14 GMT 2023","Fri Jun 23 12:22:19 GMT 2023","4347","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Fri Jun 23 12:11:56 GMT 2023","Fri Jun 23 12:11:56 GMT 2023","58","home","","","","","get organizations","get organizations list"
"skipped","Fri Jun 23 12:21:06 GMT 2023","Fri Jun 23 12:21:06 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Fri Jun 23 12:21:45 GMT 2023","Fri Jun 23 12:21:48 GMT 2023","2403","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Fri Jun 23 12:19:00 GMT 2023","Fri Jun 23 12:19:06 GMT 2023","5715","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Fri Jun 23 12:21:06 GMT 2023","Fri Jun 23 12:21:06 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Fri Jun 23 12:19:59 GMT 2023","Fri Jun 23 12:20:07 GMT 2023","7604","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Fri Jun 23 12:11:57 GMT 2023","Fri Jun 23 12:11:58 GMT 2023","992","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Fri Jun 23 12:23:31 GMT 2023","Fri Jun 23 12:23:36 GMT 2023","5125","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Fri Jun 23 12:13:05 GMT 2023","Fri Jun 23 12:13:05 GMT 2023","127","api","","","","","get api service","get api service and project info"
"skipped","Fri Jun 23 12:20:59 GMT 2023","Fri Jun 23 12:20:59 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"skipped","Fri Jun 23 12:22:10 GMT 2023","Fri Jun 23 12:22:10 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Fri Jun 23 12:18:39 GMT 2023","Fri Jun 23 12:18:40 GMT 2023","1065","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Fri Jun 23 12:18:32 GMT 2023","Fri Jun 23 12:18:33 GMT 2023","1299","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Fri Jun 23 12:19:52 GMT 2023","Fri Jun 23 12:19:59 GMT 2023","7093","storage","","","","","download file from bucket","download file"
"skipped","Fri Jun 23 12:21:06 GMT 2023","Fri Jun 23 12:21:06 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Fri Jun 23 12:18:42 GMT 2023","Fri Jun 23 12:18:46 GMT 2023","4875","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"skipped","Fri Jun 23 12:21:06 GMT 2023","Fri Jun 23 12:21:06 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Fri Jun 23 12:23:09 GMT 2023","Fri Jun 23 12:23:13 GMT 2023","3942","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Fri Jun 23 12:13:18 GMT 2023","Fri Jun 23 12:13:18 GMT 2023","160","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Fri Jun 23 12:22:30 GMT 2023","Fri Jun 23 12:22:36 GMT 2023","5606","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Fri Jun 23 12:11:46 GMT 2023","Fri Jun 23 12:11:46 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Fri Jun 23 12:22:19 GMT 2023","Fri Jun 23 12:22:26 GMT 2023","7350","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Fri Jun 23 12:21:44 GMT 2023","Fri Jun 23 12:21:45 GMT 2023","1261","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Fri Jun 23 12:22:48 GMT 2023","Fri Jun 23 12:22:48 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Fri Jun 23 12:21:51 GMT 2023","Fri Jun 23 12:21:57 GMT 2023","5613","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Fri Jun 23 12:20:55 GMT 2023","Fri Jun 23 12:20:59 GMT 2023","3571","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Fri Jun 23 12:20:59 GMT 2023","Fri Jun 23 12:21:03 GMT 2023","4556","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"skipped","Fri Jun 23 12:21:06 GMT 2023","Fri Jun 23 12:21:06 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Fri Jun 23 12:21:06 GMT 2023","Fri Jun 23 12:21:06 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Fri Jun 23 12:13:11 GMT 2023","Fri Jun 23 12:13:16 GMT 2023","4658","storage","","","","","create storage bucket","create new storage bucket via API"
"passed","Fri Jun 23 12:19:30 GMT 2023","Fri Jun 23 12:19:35 GMT 2023","4855","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Fri Jun 23 12:20:22 GMT 2023","Fri Jun 23 12:20:28 GMT 2023","6291","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Fri Jun 23 12:19:24 GMT 2023","Fri Jun 23 12:19:30 GMT 2023","5841","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Fri Jun 23 12:19:20 GMT 2023","Fri Jun 23 12:19:24 GMT 2023","4270","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Fri Jun 23 12:21:06 GMT 2023","Fri Jun 23 12:21:06 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
