"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Dec 10 16:05:28 GMT 2023","Sun Dec 10 16:05:29 GMT 2023","1109","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Sun Dec 10 16:04:34 GMT 2023","Sun Dec 10 16:04:34 GMT 2023","0","storage","","","","","[skip-local] copy file in bucket",""
"passed","Sun Dec 10 16:05:40 GMT 2023","Sun Dec 10 16:05:41 GMT 2023","993","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Sun Dec 10 16:04:43 GMT 2023","Sun Dec 10 16:04:43 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Sun Dec 10 16:04:43 GMT 2023","Sun Dec 10 16:04:43 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Sun Dec 10 16:05:21 GMT 2023","Sun Dec 10 16:05:21 GMT 2023","331","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Sun Dec 10 16:04:31 GMT 2023","Sun Dec 10 16:04:32 GMT 2023","862","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Sun Dec 10 16:05:16 GMT 2023","Sun Dec 10 16:05:17 GMT 2023","1194","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Sun Dec 10 16:05:25 GMT 2023","Sun Dec 10 16:05:27 GMT 2023","1457","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Sun Dec 10 16:04:43 GMT 2023","Sun Dec 10 16:04:53 GMT 2023","9790","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"skipped","Sun Dec 10 16:05:27 GMT 2023","Sun Dec 10 16:05:27 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Sun Dec 10 16:04:34 GMT 2023","Sun Dec 10 16:04:34 GMT 2023","0","storage","","","","","[skip-local] move file in bucket",""
"passed","Sun Dec 10 16:04:43 GMT 2023","Sun Dec 10 16:04:43 GMT 2023","572","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"skipped","Sun Dec 10 16:04:43 GMT 2023","Sun Dec 10 16:04:43 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
