"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jan 15 10:20:29 GMT 2024","Mon Jan 15 10:21:45 GMT 2024","75497","[gui] project","","","","","create project","create new project using gui dashboard"
"skipped","Mon Jan 15 10:20:20 GMT 2024","Mon Jan 15 10:20:20 GMT 2024","5","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Mon Jan 15 10:20:37 GMT 2024","Mon Jan 15 10:20:39 GMT 2024","1145","tables","","","","","get triggers","get triggers list"
"passed","Mon Jan 15 10:27:47 GMT 2024","Mon Jan 15 10:27:51 GMT 2024","4141","storage","","","","","list files","list files in bucket"
"skipped","Mon Jan 15 10:20:20 GMT 2024","Mon Jan 15 10:20:20 GMT 2024","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Mon Jan 15 10:20:23 GMT 2024","Mon Jan 15 10:20:24 GMT 2024","700","home","","","","","get project settings","get project settings"
"passed","Mon Jan 15 10:27:14 GMT 2024","Mon Jan 15 10:27:14 GMT 2024","564","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Mon Jan 15 10:20:25 GMT 2024","Mon Jan 15 10:20:28 GMT 2024","3815","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"skipped","Mon Jan 15 10:20:20 GMT 2024","Mon Jan 15 10:20:20 GMT 2024","4","forms","","","","","[skip-stage] exit surveys",""
"passed","Mon Jan 15 10:20:36 GMT 2024","Mon Jan 15 10:20:37 GMT 2024","1135","tables","","","","","get roles","get roles list"
"passed","Mon Jan 15 10:20:39 GMT 2024","Mon Jan 15 10:20:40 GMT 2024","1251","tables","","","","","get extensions","get extensions list"
"passed","Mon Jan 15 10:29:37 GMT 2024","Mon Jan 15 10:29:40 GMT 2024","2464","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Mon Jan 15 10:27:08 GMT 2024","Mon Jan 15 10:27:09 GMT 2024","1361","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Mon Jan 15 10:27:22 GMT 2024","Mon Jan 15 10:27:26 GMT 2024","3968","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Jan 15 10:28:51 GMT 2024","Mon Jan 15 10:28:53 GMT 2024","1227","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Mon Jan 15 10:28:41 GMT 2024","Mon Jan 15 10:28:43 GMT 2024","2330","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Mon Jan 15 10:27:20 GMT 2024","Mon Jan 15 10:27:22 GMT 2024","1966","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Mon Jan 15 10:27:51 GMT 2024","Mon Jan 15 10:27:58 GMT 2024","6534","storage","","","","","download file from bucket","download file"
