"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Dec 24 08:06:26 GMT 2022","Sat Dec 24 08:06:27 GMT 2022","720","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Sat Dec 24 08:06:09 GMT 2022","Sat Dec 24 08:06:11 GMT 2022","2712","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Sat Dec 24 08:05:09 GMT 2022","Sat Dec 24 08:05:11 GMT 2022","1809","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Sat Dec 24 08:06:06 GMT 2022","Sat Dec 24 08:06:09 GMT 2022","2368","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Sat Dec 24 08:06:32 GMT 2022","Sat Dec 24 08:06:35 GMT 2022","3352","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Sat Dec 24 08:06:16 GMT 2022","Sat Dec 24 08:06:18 GMT 2022","1625","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Sat Dec 24 08:06:11 GMT 2022","Sat Dec 24 08:06:13 GMT 2022","1549","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Sat Dec 24 08:06:25 GMT 2022","Sat Dec 24 08:06:26 GMT 2022","1696","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Sat Dec 24 08:05:59 GMT 2022","Sat Dec 24 08:06:02 GMT 2022","3217","storage","","","","","update file","update file check if it will change"
"passed","Sat Dec 24 08:06:37 GMT 2022","Sat Dec 24 08:06:39 GMT 2022","2036","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Sat Dec 24 08:05:56 GMT 2022","Sat Dec 24 08:05:59 GMT 2022","2726","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Sat Dec 24 08:05:49 GMT 2022","Sat Dec 24 08:05:52 GMT 2022","2725","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Sat Dec 24 08:06:16 GMT 2022","Sat Dec 24 08:06:16 GMT 2022","1","authentication","","","","","update user should update logged in user",""
"skipped","Sat Dec 24 08:06:26 GMT 2022","Sat Dec 24 08:06:26 GMT 2022","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Sat Dec 24 08:05:22 GMT 2022","Sat Dec 24 08:05:24 GMT 2022","1522","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Sat Dec 24 08:05:30 GMT 2022","Sat Dec 24 08:05:31 GMT 2022","1308","storage","","","","","upload to bucket","upload to bucket"
