"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Tue Feb 20 19:51:23 GMT 2024","Tue Feb 20 19:51:23 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"skipped","Tue Feb 20 19:51:23 GMT 2024","Tue Feb 20 19:51:23 GMT 2024","1","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Tue Feb 20 19:38:22 GMT 2024","Tue Feb 20 19:38:22 GMT 2024","5","storage","","","","","create storage bucket",""
"passed","Tue Feb 20 19:38:23 GMT 2024","Tue Feb 20 19:38:24 GMT 2024","702","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"skipped","Tue Feb 20 19:51:23 GMT 2024","Tue Feb 20 19:51:23 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Tue Feb 20 19:53:25 GMT 2024","Tue Feb 20 19:53:28 GMT 2024","3206","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Tue Feb 20 19:53:09 GMT 2024","Tue Feb 20 19:53:15 GMT 2024","5787","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Tue Feb 20 19:49:49 GMT 2024","Tue Feb 20 19:49:54 GMT 2024","4952","storage","","","","","upload to bucket","upload to bucket"
"skipped","Tue Feb 20 19:51:23 GMT 2024","Tue Feb 20 19:51:23 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Tue Feb 20 19:49:20 GMT 2024","Tue Feb 20 19:49:27 GMT 2024","6619","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Tue Feb 20 19:49:43 GMT 2024","Tue Feb 20 19:49:49 GMT 2024","5991","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Tue Feb 20 19:38:01 GMT 2024","Tue Feb 20 19:38:02 GMT 2024","1291","tables","","","","","get tables","get tables list"
"passed","Tue Feb 20 19:51:35 GMT 2024","Tue Feb 20 19:51:46 GMT 2024","11702","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"skipped","Tue Feb 20 19:52:23 GMT 2024","Tue Feb 20 19:52:23 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Tue Feb 20 19:38:14 GMT 2024","Tue Feb 20 19:38:15 GMT 2024","1046","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Tue Feb 20 19:48:30 GMT 2024","Tue Feb 20 19:48:33 GMT 2024","2124","data","","","","","profile data restored","Check if data is restored after pause/resume"
"skipped","Tue Feb 20 19:52:48 GMT 2024","Tue Feb 20 19:52:48 GMT 2024","0","authentication","","","","","create new users by phone auth",""
"skipped","Tue Feb 20 19:51:23 GMT 2024","Tue Feb 20 19:51:23 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Tue Feb 20 19:52:56 GMT 2024","Tue Feb 20 19:52:56 GMT 2024","1","authentication","","","","","update user should update logged in user",""
"passed","Tue Feb 20 19:38:03 GMT 2024","Tue Feb 20 19:38:08 GMT 2024","4996","tables","","","","","add table","create table via dashboard API"
"skipped","Tue Feb 20 19:38:15 GMT 2024","Tue Feb 20 19:38:15 GMT 2024","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Tue Feb 20 19:49:08 GMT 2024","Tue Feb 20 19:49:14 GMT 2024","6584","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Feb 20 19:48:55 GMT 2024","Tue Feb 20 19:49:00 GMT 2024","5256","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Tue Feb 20 19:51:23 GMT 2024","Tue Feb 20 19:51:23 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Tue Feb 20 19:53:15 GMT 2024","Tue Feb 20 19:53:19 GMT 2024","4882","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Tue Feb 20 19:52:10 GMT 2024","Tue Feb 20 19:52:13 GMT 2024","3225","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Tue Feb 20 19:50:02 GMT 2024","Tue Feb 20 19:50:09 GMT 2024","7099","storage","","","","","download file from bucket","download file"
"passed","Tue Feb 20 19:52:17 GMT 2024","Tue Feb 20 19:52:23 GMT 2024","6285","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Tue Feb 20 19:50:52 GMT 2024","Tue Feb 20 19:51:00 GMT 2024","7551","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Tue Feb 20 19:38:12 GMT 2024","Tue Feb 20 19:38:12 GMT 2024","502","home","","","","","get project settings","get project settings"
"failed","Tue Feb 20 19:37:59 GMT 2024","Tue Feb 20 19:38:15 GMT 2024","16522","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"skipped","Tue Feb 20 19:51:23 GMT 2024","Tue Feb 20 19:51:23 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Tue Feb 20 19:38:12 GMT 2024","Tue Feb 20 19:38:21 GMT 2024","9267","sql","","","","","create content","create new sql query in editor"
"failed","Tue Feb 20 19:38:16 GMT 2024","Tue Feb 20 19:38:49 GMT 2024","32969","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Tue Feb 20 19:50:09 GMT 2024","Tue Feb 20 19:50:19 GMT 2024","9907","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Tue Feb 20 19:51:23 GMT 2024","Tue Feb 20 19:51:23 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Tue Feb 20 19:52:13 GMT 2024","Tue Feb 20 19:52:17 GMT 2024","4117","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Tue Feb 20 19:52:33 GMT 2024","Tue Feb 20 19:52:40 GMT 2024","6885","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Tue Feb 20 19:51:23 GMT 2024","Tue Feb 20 19:51:23 GMT 2024","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Tue Feb 20 19:52:40 GMT 2024","Tue Feb 20 19:52:43 GMT 2024","2561","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Tue Feb 20 19:38:02 GMT 2024","Tue Feb 20 19:38:05 GMT 2024","3138","forms","","","","","[skip-stage] feedback submissions","get latest feedback submissions"
"skipped","Tue Feb 20 19:51:23 GMT 2024","Tue Feb 20 19:51:23 GMT 2024","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Tue Feb 20 19:51:12 GMT 2024","Tue Feb 20 19:51:16 GMT 2024","3663","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"skipped","Tue Feb 20 19:51:23 GMT 2024","Tue Feb 20 19:51:23 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Tue Feb 20 19:50:19 GMT 2024","Tue Feb 20 19:50:29 GMT 2024","10568","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Tue Feb 20 19:51:23 GMT 2024","Tue Feb 20 19:51:23 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Tue Feb 20 19:48:42 GMT 2024","Tue Feb 20 19:48:45 GMT 2024","3399","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
