"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Tue Feb 13 05:34:37 GMT 2024","Tue Feb 13 05:34:37 GMT 2024","634","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"failed","Tue Feb 13 05:35:06 GMT 2024","Tue Feb 13 05:35:06 GMT 2024","421","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Tue Feb 13 05:34:41 GMT 2024","Tue Feb 13 05:34:43 GMT 2024","1927","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"failed","Tue Feb 13 05:34:26 GMT 2024","Tue Feb 13 05:34:28 GMT 2024","1268","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"failed","Tue Feb 13 05:34:46 GMT 2024","Tue Feb 13 05:35:00 GMT 2024","13195","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"failed","Tue Feb 13 05:34:22 GMT 2024","Tue Feb 13 05:34:24 GMT 2024","1279","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Tue Feb 13 05:34:37 GMT 2024","Tue Feb 13 05:34:38 GMT 2024","633","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"failed","Tue Feb 13 05:34:43 GMT 2024","Tue Feb 13 05:34:45 GMT 2024","1914","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"failed","Tue Feb 13 05:34:10 GMT 2024","Tue Feb 13 05:34:10 GMT 2024","662","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"failed","Tue Feb 13 05:34:33 GMT 2024","Tue Feb 13 05:34:33 GMT 2024","633","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"failed","Tue Feb 13 05:34:36 GMT 2024","Tue Feb 13 05:34:37 GMT 2024","717","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"failed","Tue Feb 13 05:35:12 GMT 2024","Tue Feb 13 05:35:12 GMT 2024","671","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Tue Feb 13 05:34:45 GMT 2024","Tue Feb 13 05:34:45 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"failed","Tue Feb 13 05:35:09 GMT 2024","Tue Feb 13 05:35:10 GMT 2024","666","postgrest","","","","","delete row","User can delete his profile in profiles table"
"failed","Tue Feb 13 05:34:45 GMT 2024","Tue Feb 13 05:34:46 GMT 2024","1264","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"failed","Tue Feb 13 05:34:12 GMT 2024","Tue Feb 13 05:34:14 GMT 2024","1270","storage","","","","","get bucket","get bucket should return bucket info"
"failed","Tue Feb 13 05:34:39 GMT 2024","Tue Feb 13 05:34:41 GMT 2024","1938","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"failed","Tue Feb 13 05:35:05 GMT 2024","Tue Feb 13 05:35:06 GMT 2024","465","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"failed","Tue Feb 13 05:35:06 GMT 2024","Tue Feb 13 05:35:07 GMT 2024","447","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
