"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jan 11 15:44:29 GMT 2024","Thu Jan 11 15:44:34 GMT 2024","5409","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Jan 11 15:45:09 GMT 2024","Thu Jan 11 15:45:14 GMT 2024","5440","storage","","","","","download file from bucket","download file"
"skipped","Thu Jan 11 15:46:13 GMT 2024","Thu Jan 11 15:46:13 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Thu Jan 11 15:35:09 GMT 2024","Thu Jan 11 15:35:12 GMT 2024","3240","forms","","","","","[skip-stage] product feedback submissions","get latest product feedback submissions"
"skipped","Thu Jan 11 15:46:13 GMT 2024","Thu Jan 11 15:46:13 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Thu Jan 11 15:48:06 GMT 2024","Thu Jan 11 15:48:09 GMT 2024","2885","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Thu Jan 11 15:47:59 GMT 2024","Thu Jan 11 15:48:03 GMT 2024","4192","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Thu Jan 11 15:47:16 GMT 2024","Thu Jan 11 15:47:19 GMT 2024","3459","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Thu Jan 11 15:47:02 GMT 2024","Thu Jan 11 15:47:05 GMT 2024","3076","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Thu Jan 11 15:46:13 GMT 2024","Thu Jan 11 15:46:13 GMT 2024","1","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Thu Jan 11 15:44:17 GMT 2024","Thu Jan 11 15:44:17 GMT 2024","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Thu Jan 11 15:35:13 GMT 2024","Thu Jan 11 15:35:13 GMT 2024","401","tables","","","","","get roles","get roles list"
"passed","Thu Jan 11 15:48:03 GMT 2024","Thu Jan 11 15:48:06 GMT 2024","3273","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Thu Jan 11 15:44:54 GMT 2024","Thu Jan 11 15:44:59 GMT 2024","4081","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Thu Jan 11 15:46:09 GMT 2024","Thu Jan 11 15:46:13 GMT 2024","3264","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Thu Jan 11 15:47:52 GMT 2024","Thu Jan 11 15:47:55 GMT 2024","2821","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Thu Jan 11 15:46:13 GMT 2024","Thu Jan 11 15:46:13 GMT 2024","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Thu Jan 11 15:47:27 GMT 2024","Thu Jan 11 15:47:32 GMT 2024","4753","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Thu Jan 11 15:45:51 GMT 2024","Thu Jan 11 15:45:58 GMT 2024","6729","storage","","","","","update file","update file check if it will change"
"passed","Thu Jan 11 15:44:26 GMT 2024","Thu Jan 11 15:44:29 GMT 2024","2353","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Thu Jan 11 15:44:50 GMT 2024","Thu Jan 11 15:44:54 GMT 2024","4020","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Thu Jan 11 15:46:13 GMT 2024","Thu Jan 11 15:46:13 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Thu Jan 11 15:46:13 GMT 2024","Thu Jan 11 15:46:13 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"skipped","Thu Jan 11 15:47:13 GMT 2024","Thu Jan 11 15:47:13 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Thu Jan 11 15:35:09 GMT 2024","Thu Jan 11 15:35:13 GMT 2024","4301","tables","","","","","add table","create table via dashboard API"
"passed","Thu Jan 11 15:45:14 GMT 2024","Thu Jan 11 15:45:21 GMT 2024","7073","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Thu Jan 11 15:47:55 GMT 2024","Thu Jan 11 15:47:58 GMT 2024","3162","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Thu Jan 11 15:47:15 GMT 2024","Thu Jan 11 15:47:16 GMT 2024","1356","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Thu Jan 11 15:46:13 GMT 2024","Thu Jan 11 15:46:13 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Thu Jan 11 15:46:13 GMT 2024","Thu Jan 11 15:46:13 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"skipped","Thu Jan 11 15:47:13 GMT 2024","Thu Jan 11 15:47:13 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Thu Jan 11 15:35:18 GMT 2024","Thu Jan 11 15:35:23 GMT 2024","5719","sql","","","","","create content","create new sql query in editor"
"passed","Thu Jan 11 15:44:13 GMT 2024","Thu Jan 11 15:44:14 GMT 2024","1021","data","","","","","login after restore","Check if user can login after pause/restore"
"skipped","Thu Jan 11 15:48:14 GMT 2024","Thu Jan 11 15:48:14 GMT 2024","3","functions","","","","","set auth",""
"passed","Thu Jan 11 15:35:06 GMT 2024","Thu Jan 11 15:35:09 GMT 2024","3214","forms","","","","","[skip-stage] feedback submissions","get latest feedback submissions"
"failed","Thu Jan 11 15:35:03 GMT 2024","Thu Jan 11 15:35:41 GMT 2024","38457","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"passed","Thu Jan 11 15:35:16 GMT 2024","Thu Jan 11 15:35:16 GMT 2024","321","home","","","","","get projects","get projects list"
"skipped","Thu Jan 11 15:47:38 GMT 2024","Thu Jan 11 15:47:38 GMT 2024","1","authentication","","","","","update user should update logged in user",""
"skipped","Thu Jan 11 15:46:13 GMT 2024","Thu Jan 11 15:46:13 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Thu Jan 11 15:46:13 GMT 2024","Thu Jan 11 15:46:13 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Thu Jan 11 15:46:05 GMT 2024","Thu Jan 11 15:46:05 GMT 2024","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Thu Jan 11 15:35:31 GMT 2024","Thu Jan 11 15:35:32 GMT 2024","323","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
