"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Dec 09 16:05:03 GMT 2022","Fri Dec 09 16:05:04 GMT 2022","1156","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Fri Dec 09 16:04:28 GMT 2022","Fri Dec 09 16:04:33 GMT 2022","4473","storage","","","","","get public link to private file","get public link to file in the private bucket"
"failed","Fri Dec 09 16:04:33 GMT 2022","Fri Dec 09 16:04:36 GMT 2022","2767","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Fri Dec 09 16:02:13 GMT 2022","Fri Dec 09 16:02:15 GMT 2022","2021","tables","","","","","get tables","get tables list"
"passed","Fri Dec 09 16:02:59 GMT 2022","Fri Dec 09 16:03:03 GMT 2022","3953","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"skipped","Fri Dec 09 16:04:58 GMT 2022","Fri Dec 09 16:04:58 GMT 2022","1","authentication","","","","","update user should update logged in user",""
"skipped","Fri Dec 09 16:04:01 GMT 2022","Fri Dec 09 16:04:01 GMT 2022","4","users","","","","","[skip-stage] invite user",""
"passed","Fri Dec 09 16:05:11 GMT 2022","Fri Dec 09 16:05:11 GMT 2022","796","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Fri Dec 09 16:05:12 GMT 2022","Fri Dec 09 16:05:14 GMT 2022","1805","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Fri Dec 09 16:04:01 GMT 2022","Fri Dec 09 16:04:06 GMT 2022","4112","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Fri Dec 09 16:05:00 GMT 2022","Fri Dec 09 16:05:00 GMT 2022","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Fri Dec 09 16:02:55 GMT 2022","Fri Dec 09 16:02:56 GMT 2022","572","home","","","","","get organizations","get organizations list"
