"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Feb 26 20:15:28 GMT 2024","Mon Feb 26 20:15:36 GMT 2024","7450","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Mon Feb 26 20:15:19 GMT 2024","Mon Feb 26 20:15:19 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Mon Feb 26 20:15:04 GMT 2024","Mon Feb 26 20:15:07 GMT 2024","3624","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Mon Feb 26 20:13:23 GMT 2024","Mon Feb 26 20:13:29 GMT 2024","5902","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Mon Feb 26 20:12:29 GMT 2024","Mon Feb 26 20:12:34 GMT 2024","4287","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Mon Feb 26 20:15:49 GMT 2024","Mon Feb 26 20:15:53 GMT 2024","3279","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Mon Feb 26 20:14:26 GMT 2024","Mon Feb 26 20:14:32 GMT 2024","6040","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Mon Feb 26 20:04:02 GMT 2024","Mon Feb 26 20:05:14 GMT 2024","72138","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Mon Feb 26 20:15:23 GMT 2024","Mon Feb 26 20:15:28 GMT 2024","5164","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Mon Feb 26 20:12:17 GMT 2024","Mon Feb 26 20:12:17 GMT 2024","0","triggers","","","","","triggers work only once after pause/resume",""
"passed","Mon Feb 26 20:15:53 GMT 2024","Mon Feb 26 20:15:56 GMT 2024","3292","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Mon Feb 26 20:04:10 GMT 2024","Mon Feb 26 20:04:10 GMT 2024","3","storage","","","","","create storage bucket",""
"passed","Mon Feb 26 20:14:39 GMT 2024","Mon Feb 26 20:14:48 GMT 2024","8771","storage","","","","","update file","update file check if it will change"
"passed","Mon Feb 26 20:16:11 GMT 2024","Mon Feb 26 20:16:16 GMT 2024","4314","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Mon Feb 26 20:15:21 GMT 2024","Mon Feb 26 20:15:23 GMT 2024","2129","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Mon Feb 26 20:14:32 GMT 2024","Mon Feb 26 20:14:39 GMT 2024","7469","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Mon Feb 26 20:12:13 GMT 2024","Mon Feb 26 20:12:15 GMT 2024","2255","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Mon Feb 26 20:03:55 GMT 2024","Mon Feb 26 20:03:57 GMT 2024","2004","tables","","","","","get schemas","get schemas list"
"passed","Mon Feb 26 20:13:53 GMT 2024","Mon Feb 26 20:14:02 GMT 2024","8719","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Mon Feb 26 20:12:46 GMT 2024","Mon Feb 26 20:12:49 GMT 2024","2949","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Mon Feb 26 20:12:15 GMT 2024","Mon Feb 26 20:12:20 GMT 2024","4921","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Mon Feb 26 20:13:29 GMT 2024","Mon Feb 26 20:13:34 GMT 2024","5095","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Mon Feb 26 20:03:54 GMT 2024","Mon Feb 26 20:03:55 GMT 2024","1578","home","","","","","get project settings","get project settings"
