"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Apr 29 21:18:50 GMT 2023","Sat Apr 29 21:18:53 GMT 2023","2328","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Sat Apr 29 21:15:40 GMT 2023","Sat Apr 29 21:15:43 GMT 2023","3068","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Sat Apr 29 21:17:23 GMT 2023","Sat Apr 29 21:17:23 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Sat Apr 29 21:06:03 GMT 2023","Sat Apr 29 21:06:03 GMT 2023","193","tables","","","","","get triggers","get triggers list"
"passed","Sat Apr 29 21:16:31 GMT 2023","Sat Apr 29 21:16:36 GMT 2023","4619","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Sat Apr 29 21:19:18 GMT 2023","Sat Apr 29 21:19:24 GMT 2023","5649","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Sat Apr 29 21:18:02 GMT 2023","Sat Apr 29 21:18:04 GMT 2023","1919","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Sat Apr 29 21:17:23 GMT 2023","Sat Apr 29 21:17:23 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Sat Apr 29 21:16:13 GMT 2023","Sat Apr 29 21:16:17 GMT 2023","4083","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Sat Apr 29 21:18:22 GMT 2023","Sat Apr 29 21:18:22 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Sat Apr 29 21:18:11 GMT 2023","Sat Apr 29 21:18:13 GMT 2023","2418","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Sat Apr 29 21:06:00 GMT 2023","Sat Apr 29 21:06:00 GMT 2023","224","tables","","","","","get schemas","get schemas list"
"passed","Sat Apr 29 21:18:41 GMT 2023","Sat Apr 29 21:18:43 GMT 2023","2243","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Sat Apr 29 21:16:09 GMT 2023","Sat Apr 29 21:16:13 GMT 2023","3976","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Sat Apr 29 21:06:44 GMT 2023","Sat Apr 29 21:06:44 GMT 2023","188","home","","","","","get organizations","get organizations list"
"passed","Sat Apr 29 21:06:44 GMT 2023","Sat Apr 29 21:06:45 GMT 2023","264","home","","","","","get project settings","get project settings"
"passed","Sat Apr 29 21:18:36 GMT 2023","Sat Apr 29 21:18:41 GMT 2023","5188","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Sat Apr 29 21:06:35 GMT 2023","Sat Apr 29 21:06:35 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"passed","Sat Apr 29 21:18:22 GMT 2023","Sat Apr 29 21:18:23 GMT 2023","1153","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Sat Apr 29 21:15:37 GMT 2023","Sat Apr 29 21:15:40 GMT 2023","2916","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Sat Apr 29 21:15:55 GMT 2023","Sat Apr 29 21:16:01 GMT 2023","6282","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Sat Apr 29 21:17:23 GMT 2023","Sat Apr 29 21:17:23 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Sat Apr 29 21:06:46 GMT 2023","Sat Apr 29 21:06:47 GMT 2023","1352","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Sat Apr 29 21:15:50 GMT 2023","Sat Apr 29 21:15:55 GMT 2023","5492","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Sat Apr 29 21:15:24 GMT 2023","Sat Apr 29 21:15:29 GMT 2023","4937","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Sat Apr 29 21:19:11 GMT 2023","Sat Apr 29 21:19:13 GMT 2023","1814","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Sat Apr 29 21:18:13 GMT 2023","Sat Apr 29 21:18:17 GMT 2023","3954","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Sat Apr 29 21:07:57 GMT 2023","Sat Apr 29 21:08:01 GMT 2023","3396","storage","","","","","create storage bucket","create new storage bucket via API"
"passed","Sat Apr 29 21:16:17 GMT 2023","Sat Apr 29 21:16:21 GMT 2023","3546","storage","","","","","upload to bucket","upload to bucket"
"skipped","Sat Apr 29 21:17:23 GMT 2023","Sat Apr 29 21:17:23 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Sat Apr 29 21:17:23 GMT 2023","Sat Apr 29 21:17:23 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Sat Apr 29 21:06:02 GMT 2023","Sat Apr 29 21:06:03 GMT 2023","297","tables","","","","","get roles","get roles list"
"passed","Sat Apr 29 21:18:06 GMT 2023","Sat Apr 29 21:18:11 GMT 2023","4654","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Sat Apr 29 21:18:00 GMT 2023","Sat Apr 29 21:18:02 GMT 2023","1202","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Sat Apr 29 21:06:49 GMT 2023","Sat Apr 29 21:07:49 GMT 2023","60071","[gui] project","","","","","create project","create new project using gui dashboard"
"skipped","Sat Apr 29 21:18:50 GMT 2023","Sat Apr 29 21:18:50 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Sat Apr 29 21:06:45 GMT 2023","Sat Apr 29 21:06:46 GMT 2023","1338","home","","","","","get project","get project"
"passed","Sat Apr 29 21:17:04 GMT 2023","Sat Apr 29 21:17:08 GMT 2023","4347","storage","","","","","update file","update file check if it will change"
"passed","Sat Apr 29 21:06:00 GMT 2023","Sat Apr 29 21:06:02 GMT 2023","2475","tables","","","","","add table","create table via dashboard API"
"skipped","Sat Apr 29 21:15:36 GMT 2023","Sat Apr 29 21:15:36 GMT 2023","8","functions","","","","","set auth",""
"skipped","Sat Apr 29 21:17:23 GMT 2023","Sat Apr 29 21:17:23 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Sat Apr 29 21:17:23 GMT 2023","Sat Apr 29 21:17:23 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Sat Apr 29 21:19:15 GMT 2023","Sat Apr 29 21:19:18 GMT 2023","3395","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Sat Apr 29 21:07:54 GMT 2023","Sat Apr 29 21:07:56 GMT 2023","1722","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"skipped","Sat Apr 29 21:17:23 GMT 2023","Sat Apr 29 21:17:23 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Sat Apr 29 21:19:13 GMT 2023","Sat Apr 29 21:19:15 GMT 2023","2374","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Sat Apr 29 21:18:53 GMT 2023","Sat Apr 29 21:18:58 GMT 2023","5427","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Sat Apr 29 21:18:23 GMT 2023","Sat Apr 29 21:18:24 GMT 2023","1154","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Sat Apr 29 21:16:26 GMT 2023","Sat Apr 29 21:16:31 GMT 2023","5332","storage","","","","","download file from bucket","download file"
"passed","Sat Apr 29 21:16:01 GMT 2023","Sat Apr 29 21:16:06 GMT 2023","4203","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Sat Apr 29 21:17:23 GMT 2023","Sat Apr 29 21:17:23 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Sat Apr 29 21:16:48 GMT 2023","Sat Apr 29 21:16:53 GMT 2023","5080","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Sat Apr 29 21:06:03 GMT 2023","Sat Apr 29 21:06:03 GMT 2023","211","tables","","","","","get publications","get publications list"
"passed","Sat Apr 29 21:17:16 GMT 2023","Sat Apr 29 21:17:20 GMT 2023","4439","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Sat Apr 29 21:06:03 GMT 2023","Sat Apr 29 21:06:03 GMT 2023","199","tables","","","","","get extensions","get extensions list"
"passed","Sat Apr 29 21:18:04 GMT 2023","Sat Apr 29 21:18:06 GMT 2023","2301","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Sat Apr 29 21:17:23 GMT 2023","Sat Apr 29 21:17:23 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Sat Apr 29 21:17:23 GMT 2023","Sat Apr 29 21:17:23 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Sat Apr 29 21:17:20 GMT 2023","Sat Apr 29 21:17:23 GMT 2023","2337","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Sat Apr 29 21:16:06 GMT 2023","Sat Apr 29 21:16:09 GMT 2023","3351","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Sat Apr 29 21:17:23 GMT 2023","Sat Apr 29 21:17:23 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Sat Apr 29 21:06:44 GMT 2023","Sat Apr 29 21:06:44 GMT 2023","143","home","","","","","get projects","get projects list"
"passed","Sat Apr 29 21:06:06 GMT 2023","Sat Apr 29 21:06:35 GMT 2023","28830","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"passed","Sat Apr 29 21:17:23 GMT 2023","Sat Apr 29 21:17:35 GMT 2023","12624","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Sat Apr 29 21:15:18 GMT 2023","Sat Apr 29 21:15:21 GMT 2023","3215","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Sat Apr 29 21:08:03 GMT 2023","Sat Apr 29 21:08:03 GMT 2023","167","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Sat Apr 29 21:18:24 GMT 2023","Sat Apr 29 21:18:28 GMT 2023","3376","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
