"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jan 29 05:54:59 GMT 2024","Mon Jan 29 05:55:05 GMT 2024","6024","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Mon Jan 29 05:46:11 GMT 2024","Mon Jan 29 05:46:11 GMT 2024","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Mon Jan 29 05:57:08 GMT 2024","Mon Jan 29 05:57:14 GMT 2024","6635","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Mon Jan 29 05:54:51 GMT 2024","Mon Jan 29 05:54:53 GMT 2024","2747","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Mon Jan 29 05:55:32 GMT 2024","Mon Jan 29 05:55:39 GMT 2024","6814","storage","","","","","list files","list files in bucket"
"skipped","Mon Jan 29 05:57:30 GMT 2024","Mon Jan 29 05:57:30 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"passed","Mon Jan 29 05:55:28 GMT 2024","Mon Jan 29 05:55:32 GMT 2024","4080","storage","","","","","upload to bucket","upload to bucket"
"passed","Mon Jan 29 05:56:11 GMT 2024","Mon Jan 29 05:56:17 GMT 2024","5958","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Mon Jan 29 05:56:59 GMT 2024","Mon Jan 29 05:56:59 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Mon Jan 29 05:56:34 GMT 2024","Mon Jan 29 05:56:37 GMT 2024","2171","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Mon Jan 29 05:46:24 GMT 2024","Mon Jan 29 05:46:24 GMT 2024","3","users","","","","","[skip-stage] invite user",""
"passed","Mon Jan 29 05:54:37 GMT 2024","Mon Jan 29 05:54:41 GMT 2024","4482","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Mon Jan 29 05:55:11 GMT 2024","Mon Jan 29 05:55:15 GMT 2024","3936","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Mon Jan 29 05:55:23 GMT 2024","Mon Jan 29 05:55:28 GMT 2024","4416","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Mon Jan 29 05:56:59 GMT 2024","Mon Jan 29 05:57:01 GMT 2024","2108","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Mon Jan 29 05:57:45 GMT 2024","Mon Jan 29 05:57:50 GMT 2024","4928","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Mon Jan 29 05:56:33 GMT 2024","Mon Jan 29 05:56:34 GMT 2024","1083","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Mon Jan 29 05:57:23 GMT 2024","Mon Jan 29 05:57:27 GMT 2024","4158","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Mon Jan 29 05:54:40 GMT 2024","Mon Jan 29 05:54:42 GMT 2024","1813","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Mon Jan 29 05:57:03 GMT 2024","Mon Jan 29 05:57:08 GMT 2024","4573","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Mon Jan 29 05:46:15 GMT 2024","Mon Jan 29 05:46:15 GMT 2024","716","home","","","","","get organizations","get organizations list"
"passed","Mon Jan 29 05:57:40 GMT 2024","Mon Jan 29 05:57:45 GMT 2024","4580","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"failed","Mon Jan 29 05:46:17 GMT 2024","Mon Jan 29 05:46:19 GMT 2024","1411","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Mon Jan 29 05:56:17 GMT 2024","Mon Jan 29 05:56:22 GMT 2024","5842","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Mon Jan 29 05:46:27 GMT 2024","Mon Jan 29 05:46:28 GMT 2024","716","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Mon Jan 29 05:57:17 GMT 2024","Mon Jan 29 05:57:23 GMT 2024","5207","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Mon Jan 29 05:54:53 GMT 2024","Mon Jan 29 05:54:59 GMT 2024","6050","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Jan 29 05:57:51 GMT 2024","Mon Jan 29 05:57:54 GMT 2024","3147","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Mon Jan 29 05:57:23 GMT 2024","Mon Jan 29 05:57:23 GMT 2024","1","authentication","","","","","create new users by phone auth",""
"passed","Mon Jan 29 05:55:15 GMT 2024","Mon Jan 29 05:55:19 GMT 2024","4426","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Mon Jan 29 05:46:12 GMT 2024","Mon Jan 29 05:46:15 GMT 2024","2243","home","","","","","get projects","get projects list"
"passed","Mon Jan 29 05:55:45 GMT 2024","Mon Jan 29 05:55:53 GMT 2024","8154","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Mon Jan 29 05:57:35 GMT 2024","Mon Jan 29 05:57:40 GMT 2024","5105","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Mon Jan 29 05:57:01 GMT 2024","Mon Jan 29 05:57:03 GMT 2024","2079","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Mon Jan 29 05:57:54 GMT 2024","Mon Jan 29 05:57:58 GMT 2024","4134","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Mon Jan 29 05:46:33 GMT 2024","Mon Jan 29 05:46:34 GMT 2024","1427","tables","","","","","get extensions","get extensions list"
"skipped","Mon Jan 29 05:46:11 GMT 2024","Mon Jan 29 05:46:11 GMT 2024","5","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Mon Jan 29 05:57:15 GMT 2024","Mon Jan 29 05:57:17 GMT 2024","2297","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Mon Jan 29 05:46:25 GMT 2024","Mon Jan 29 05:46:25 GMT 2024","4","storage","","","","","create storage bucket",""
"skipped","Mon Jan 29 05:46:11 GMT 2024","Mon Jan 29 05:46:11 GMT 2024","4","forms","","","","","[skip-stage] exit surveys",""
"passed","Mon Jan 29 05:46:15 GMT 2024","Mon Jan 29 05:46:16 GMT 2024","1258","tables","","","","","get schemas","get schemas list"
"passed","Mon Jan 29 05:57:30 GMT 2024","Mon Jan 29 05:57:34 GMT 2024","4139","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Mon Jan 29 05:46:34 GMT 2024","Mon Jan 29 05:46:36 GMT 2024","1666","tables","","","","","get publications","get publications list"
"passed","Mon Jan 29 05:54:37 GMT 2024","Mon Jan 29 05:54:38 GMT 2024","1271","data","","","","","login after restore","Check if user can login after pause/restore"
"skipped","Mon Jan 29 05:56:59 GMT 2024","Mon Jan 29 05:56:59 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Mon Jan 29 05:46:13 GMT 2024","Mon Jan 29 05:46:21 GMT 2024","7573","sql","","","","","create content","create new sql query in editor"
"skipped","Mon Jan 29 05:58:13 GMT 2024","Mon Jan 29 05:58:13 GMT 2024","3","functions","","","","","set auth",""
"failed","Mon Jan 29 05:46:20 GMT 2024","Mon Jan 29 05:46:52 GMT 2024","32656","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Mon Jan 29 05:54:42 GMT 2024","Mon Jan 29 05:54:43 GMT 2024","1000","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"skipped","Mon Jan 29 05:46:11 GMT 2024","Mon Jan 29 05:46:11 GMT 2024","0","forms","","","","","[skip-stage] feedback submissions",""
"passed","Mon Jan 29 05:55:19 GMT 2024","Mon Jan 29 05:55:23 GMT 2024","4241","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Mon Jan 29 05:46:15 GMT 2024","Mon Jan 29 05:46:16 GMT 2024","963","home","","","","","get project settings","get project settings"
"passed","Mon Jan 29 05:54:48 GMT 2024","Mon Jan 29 05:54:51 GMT 2024","2583","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Mon Jan 29 05:55:39 GMT 2024","Mon Jan 29 05:55:45 GMT 2024","5897","storage","","","","","download file from bucket","download file"
"passed","Mon Jan 29 05:46:16 GMT 2024","Mon Jan 29 05:46:17 GMT 2024","1045","home","","","","","get project","get project"
"passed","Mon Jan 29 05:46:31 GMT 2024","Mon Jan 29 05:46:33 GMT 2024","1509","tables","","","","","get triggers","get triggers list"
"passed","Mon Jan 29 05:46:13 GMT 2024","Mon Jan 29 05:46:15 GMT 2024","1815","tables","","","","","get tables","get tables list"
"skipped","Mon Jan 29 05:56:59 GMT 2024","Mon Jan 29 05:56:59 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Mon Jan 29 05:57:27 GMT 2024","Mon Jan 29 05:57:30 GMT 2024","3164","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Mon Jan 29 05:46:11 GMT 2024","Mon Jan 29 05:46:11 GMT 2024","0","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Mon Jan 29 05:46:16 GMT 2024","Mon Jan 29 05:46:30 GMT 2024","13648","tables","","","","","add table","create table via dashboard API"
"passed","Mon Jan 29 05:56:00 GMT 2024","Mon Jan 29 05:56:05 GMT 2024","4403","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Mon Jan 29 05:46:23 GMT 2024","Mon Jan 29 05:46:24 GMT 2024","695","api","","","","","get api service","get api service and project info"
