"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Apr 27 03:04:16 GMT 2022","Wed Apr 27 03:04:16 GMT 2022","1","authentication","","","","","set auth",""
"skipped","Wed Apr 27 03:04:17 GMT 2022","Wed Apr 27 03:04:17 GMT 2022","0","authentication API","","","","","send magic link",""
"skipped","Wed Apr 27 03:04:17 GMT 2022","Wed Apr 27 03:04:17 GMT 2022","1","authentication API","","","","","list users with anon key",""
"skipped","Wed Apr 27 03:04:18 GMT 2022","Wed Apr 27 03:04:18 GMT 2022","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Wed Apr 27 03:04:18 GMT 2022","Wed Apr 27 03:04:18 GMT 2022","2","realtime","","","","","realtime connect",""
"passed","Wed Apr 27 03:04:15 GMT 2022","Wed Apr 27 03:04:15 GMT 2022","270","authentication","","","","","existing users","When user is already signed up then he should be able to log in"
"skipped","Wed Apr 27 03:04:18 GMT 2022","Wed Apr 27 03:04:18 GMT 2022","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Wed Apr 27 03:04:15 GMT 2022","Wed Apr 27 03:04:15 GMT 2022","151","authentication","","","","","new users by phone","When user sign up with phone then he should be logged in"
"skipped","Wed Apr 27 03:04:17 GMT 2022","Wed Apr 27 03:04:17 GMT 2022","0","authentication API","","","","","delete user",""
"skipped","Wed Apr 27 03:04:18 GMT 2022","Wed Apr 27 03:04:18 GMT 2022","1","realtime","","","","","no event updates until subscribe",""
"skipped","Wed Apr 27 03:04:18 GMT 2022","Wed Apr 27 03:04:18 GMT 2022","1","realtime","subscribe on table","","","","subscribe on table 2",""
"skipped","Wed Apr 27 03:04:17 GMT 2022","Wed Apr 27 03:04:17 GMT 2022","1","authentication API","","","","","get user",""
"skipped","Wed Apr 27 03:04:18 GMT 2022","Wed Apr 27 03:04:18 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Wed Apr 27 03:04:17 GMT 2022","Wed Apr 27 03:04:17 GMT 2022","0","authentication API","","","","","get user by cookie",""
"skipped","Wed Apr 27 03:04:17 GMT 2022","Wed Apr 27 03:04:17 GMT 2022","0","authentication API","","","","","sign in with email",""
"skipped","Wed Apr 27 03:04:17 GMT 2022","Wed Apr 27 03:04:17 GMT 2022","0","authentication API","","","","","send invite link",""
"skipped","Wed Apr 27 03:04:18 GMT 2022","Wed Apr 27 03:04:18 GMT 2022","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"skipped","Wed Apr 27 03:04:17 GMT 2022","Wed Apr 27 03:04:17 GMT 2022","0","authentication API","","","","","sign out",""
"skipped","Wed Apr 27 03:04:17 GMT 2022","Wed Apr 27 03:04:17 GMT 2022","0","authentication API","generate link","","","","generate link 2",""
"skipped","Wed Apr 27 03:04:17 GMT 2022","Wed Apr 27 03:04:17 GMT 2022","1","authentication API","get url for provider","","","","get url for provider 2",""
"skipped","Wed Apr 27 03:04:18 GMT 2022","Wed Apr 27 03:04:18 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Wed Apr 27 03:04:18 GMT 2022","Wed Apr 27 03:04:18 GMT 2022","1","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Wed Apr 27 03:04:14 GMT 2022","Wed Apr 27 03:04:15 GMT 2022","544","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Wed Apr 27 03:04:18 GMT 2022","Wed Apr 27 03:04:18 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Wed Apr 27 03:04:19 GMT 2022","Wed Apr 27 03:04:19 GMT 2022","1","storage","","","","","create public bucket",""
"skipped","Wed Apr 27 03:04:17 GMT 2022","Wed Apr 27 03:04:17 GMT 2022","0","authentication API","","","","","list users",""
"skipped","Wed Apr 27 03:04:17 GMT 2022","Wed Apr 27 03:04:17 GMT 2022","0","authentication API","generate link","","","","generate link 1",""
"skipped","Wed Apr 27 03:04:18 GMT 2022","Wed Apr 27 03:04:18 GMT 2022","1","realtime","","","","","subscribe from 2 clients",""
"skipped","Wed Apr 27 03:04:16 GMT 2022","Wed Apr 27 03:04:16 GMT 2022","1","authentication","","","","","update user",""
"skipped","Wed Apr 27 03:04:17 GMT 2022","Wed Apr 27 03:04:17 GMT 2022","0","authentication API","","","","","set auth cookie",""
"skipped","Wed Apr 27 03:04:18 GMT 2022","Wed Apr 27 03:04:18 GMT 2022","1","realtime","","","","","remove all subscriptions",""
"skipped","Wed Apr 27 03:04:17 GMT 2022","Wed Apr 27 03:04:17 GMT 2022","5","authentication API","","","","","create user",""
"skipped","Wed Apr 27 03:04:17 GMT 2022","Wed Apr 27 03:04:17 GMT 2022","0","authentication API","","","","","sign in with phone",""
"skipped","Wed Apr 27 03:04:20 GMT 2022","Wed Apr 27 03:04:20 GMT 2022","2","functions","","","","","set auth",""
"skipped","Wed Apr 27 03:04:19 GMT 2022","Wed Apr 27 03:04:19 GMT 2022","1","storage","","","","","create private bucket",""
"skipped","Wed Apr 27 03:04:18 GMT 2022","Wed Apr 27 03:04:18 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"skipped","Wed Apr 27 03:04:21 GMT 2022","Wed Apr 27 03:04:21 GMT 2022","2","rpc","","","","","call rpc",""
"skipped","Wed Apr 27 03:04:18 GMT 2022","Wed Apr 27 03:04:18 GMT 2022","0","realtime","","","","","unsubscribe from table",""
"skipped","Wed Apr 27 03:04:18 GMT 2022","Wed Apr 27 03:04:18 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Wed Apr 27 03:04:17 GMT 2022","Wed Apr 27 03:04:17 GMT 2022","1","authentication API","get url for provider","","","","get url for provider 0",""
"skipped","Wed Apr 27 03:04:18 GMT 2022","Wed Apr 27 03:04:18 GMT 2022","0","realtime","","","","","remove one subscription",""
"skipped","Wed Apr 27 03:04:17 GMT 2022","Wed Apr 27 03:04:17 GMT 2022","1","authentication API","","","","","delete user with anon key",""
"skipped","Wed Apr 27 03:04:18 GMT 2022","Wed Apr 27 03:04:18 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Wed Apr 27 03:04:16 GMT 2022","Wed Apr 27 03:04:16 GMT 2022","0","authentication","","","","","refresh session",""
"skipped","Wed Apr 27 03:04:18 GMT 2022","Wed Apr 27 03:04:18 GMT 2022","0","realtime","","","","","get subscriptions",""
"skipped","Wed Apr 27 03:04:17 GMT 2022","Wed Apr 27 03:04:17 GMT 2022","0","authentication API","","","","","refresh session",""
"passed","Wed Apr 27 03:04:15 GMT 2022","Wed Apr 27 03:04:16 GMT 2022","231","authentication","","","","","get user","When user is signed in then he should be able to get his info and metadata"
"skipped","Wed Apr 27 03:04:17 GMT 2022","Wed Apr 27 03:04:17 GMT 2022","0","authentication API","generate link","","","","generate link 0",""
"skipped","Wed Apr 27 03:04:18 GMT 2022","Wed Apr 27 03:04:18 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Wed Apr 27 03:04:15 GMT 2022","Wed Apr 27 03:04:15 GMT 2022","315","authentication","","","","","new users","When user sign up then he should not be logged in until he confirms his email"
"skipped","Wed Apr 27 03:04:18 GMT 2022","Wed Apr 27 03:04:18 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"skipped","Wed Apr 27 03:04:18 GMT 2022","Wed Apr 27 03:04:18 GMT 2022","1","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
