"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Nov 09 12:26:25 GMT 2023","Thu Nov 09 12:26:27 GMT 2023","2303","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Thu Nov 09 12:25:03 GMT 2023","Thu Nov 09 12:25:17 GMT 2023","13591","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Thu Nov 09 12:24:47 GMT 2023","Thu Nov 09 12:24:51 GMT 2023","4241","storage","","","","","upload to bucket","upload to bucket"
"passed","Thu Nov 09 12:28:42 GMT 2023","Thu Nov 09 12:28:45 GMT 2023","2757","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Thu Nov 09 12:28:13 GMT 2023","Thu Nov 09 12:28:14 GMT 2023","1669","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Thu Nov 09 12:26:27 GMT 2023","Thu Nov 09 12:26:27 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Thu Nov 09 12:26:27 GMT 2023","Thu Nov 09 12:26:27 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"skipped","Thu Nov 09 12:27:27 GMT 2023","Thu Nov 09 12:27:27 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"skipped","Thu Nov 09 12:26:27 GMT 2023","Thu Nov 09 12:26:27 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Thu Nov 09 12:26:40 GMT 2023","Thu Nov 09 12:26:52 GMT 2023","12440","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Thu Nov 09 12:24:25 GMT 2023","Thu Nov 09 12:24:27 GMT 2023","2507","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Thu Nov 09 12:24:58 GMT 2023","Thu Nov 09 12:25:03 GMT 2023","5236","storage","","","","","download file from bucket","download file"
"skipped","Thu Nov 09 12:26:27 GMT 2023","Thu Nov 09 12:26:27 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Thu Nov 09 12:27:39 GMT 2023","Thu Nov 09 12:27:46 GMT 2023","6787","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Thu Nov 09 12:26:21 GMT 2023","Thu Nov 09 12:26:21 GMT 2023","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Thu Nov 09 12:24:51 GMT 2023","Thu Nov 09 12:24:58 GMT 2023","6680","storage","","","","","list files","list files in bucket"
"skipped","Thu Nov 09 12:28:05 GMT 2023","Thu Nov 09 12:28:05 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Thu Nov 09 12:24:27 GMT 2023","Thu Nov 09 12:24:32 GMT 2023","5156","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Thu Nov 09 12:27:05 GMT 2023","Thu Nov 09 12:27:08 GMT 2023","2797","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Thu Nov 09 12:26:52 GMT 2023","Thu Nov 09 12:27:04 GMT 2023","11937","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Thu Nov 09 12:24:19 GMT 2023","Thu Nov 09 12:24:25 GMT 2023","5863","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Thu Nov 09 12:27:27 GMT 2023","Thu Nov 09 12:27:32 GMT 2023","4379","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Thu Nov 09 12:26:27 GMT 2023","Thu Nov 09 12:26:27 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"failed","Thu Nov 09 12:27:32 GMT 2023","Thu Nov 09 12:27:34 GMT 2023","2533","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Thu Nov 09 12:24:32 GMT 2023","Thu Nov 09 12:24:38 GMT 2023","5501","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Thu Nov 09 12:26:27 GMT 2023","Thu Nov 09 12:26:27 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Thu Nov 09 12:24:38 GMT 2023","Thu Nov 09 12:24:47 GMT 2023","9228","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Thu Nov 09 12:28:49 GMT 2023","Thu Nov 09 12:28:55 GMT 2023","5866","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Thu Nov 09 12:26:27 GMT 2023","Thu Nov 09 12:26:27 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"skipped","Thu Nov 09 12:26:27 GMT 2023","Thu Nov 09 12:26:27 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Thu Nov 09 12:27:20 GMT 2023","Thu Nov 09 12:27:20 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"passed","Thu Nov 09 12:27:54 GMT 2023","Thu Nov 09 12:27:59 GMT 2023","4970","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Thu Nov 09 12:28:14 GMT 2023","Thu Nov 09 12:28:19 GMT 2023","4952","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Thu Nov 09 12:24:01 GMT 2023","Thu Nov 09 12:24:04 GMT 2023","2941","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"failed","Thu Nov 09 12:26:15 GMT 2023","Thu Nov 09 12:26:21 GMT 2023","6190","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"skipped","Thu Nov 09 12:26:27 GMT 2023","Thu Nov 09 12:26:27 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Thu Nov 09 12:27:08 GMT 2023","Thu Nov 09 12:27:20 GMT 2023","12053","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Thu Nov 09 12:25:52 GMT 2023","Thu Nov 09 12:25:58 GMT 2023","6519","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Thu Nov 09 12:28:45 GMT 2023","Thu Nov 09 12:28:49 GMT 2023","4215","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Thu Nov 09 12:27:37 GMT 2023","Thu Nov 09 12:27:39 GMT 2023","2211","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Thu Nov 09 12:27:25 GMT 2023","Thu Nov 09 12:27:27 GMT 2023","2312","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Thu Nov 09 12:24:04 GMT 2023","Thu Nov 09 12:24:06 GMT 2023","2833","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Thu Nov 09 12:28:37 GMT 2023","Thu Nov 09 12:28:41 GMT 2023","4420","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Thu Nov 09 12:24:06 GMT 2023","Thu Nov 09 12:24:13 GMT 2023","6145","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Nov 09 12:25:28 GMT 2023","Thu Nov 09 12:25:35 GMT 2023","6547","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Thu Nov 09 12:27:20 GMT 2023","Thu Nov 09 12:27:25 GMT 2023","5067","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Thu Nov 09 12:29:00 GMT 2023","Thu Nov 09 12:29:00 GMT 2023","3","functions","","","","","set auth",""
"skipped","Thu Nov 09 12:26:27 GMT 2023","Thu Nov 09 12:26:27 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"skipped","Thu Nov 09 12:28:05 GMT 2023","Thu Nov 09 12:28:05 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
