"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Fri Jan 05 02:31:59 GMT 2024","Fri Jan 05 02:31:59 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Fri Jan 05 02:31:45 GMT 2024","Fri Jan 05 02:31:48 GMT 2024","3388","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Fri Jan 05 02:18:30 GMT 2024","Fri Jan 05 02:18:34 GMT 2024","3341","forms","","","","","[skip-stage] exit surveys","get latest exit surveys submissions"
"passed","Fri Jan 05 02:30:36 GMT 2024","Fri Jan 05 02:30:43 GMT 2024","7124","storage","","","","","update file","update file check if it will change"
"skipped","Fri Jan 05 02:31:59 GMT 2024","Fri Jan 05 02:31:59 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Fri Jan 05 02:29:02 GMT 2024","Fri Jan 05 02:29:08 GMT 2024","6041","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Fri Jan 05 02:32:25 GMT 2024","Fri Jan 05 02:32:25 GMT 2024","0","authentication","","","","","create new users by phone auth",""
"passed","Fri Jan 05 02:29:14 GMT 2024","Fri Jan 05 02:29:21 GMT 2024","6607","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Fri Jan 05 02:32:20 GMT 2024","Fri Jan 05 02:32:25 GMT 2024","5485","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Fri Jan 05 02:30:57 GMT 2024","Fri Jan 05 02:30:57 GMT 2024","0","realtime","","","","","subscribe from 2 clients",""
"passed","Fri Jan 05 02:18:43 GMT 2024","Fri Jan 05 02:18:43 GMT 2024","608","tables","","","","","get publications","get publications list"
"skipped","Fri Jan 05 02:33:22 GMT 2024","Fri Jan 05 02:33:22 GMT 2024","3","functions","","","","","set auth",""
"passed","Fri Jan 05 02:18:56 GMT 2024","Fri Jan 05 02:18:56 GMT 2024","276","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Fri Jan 05 02:33:11 GMT 2024","Fri Jan 05 02:33:16 GMT 2024","4611","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Fri Jan 05 02:29:30 GMT 2024","Fri Jan 05 02:29:36 GMT 2024","5254","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Fri Jan 05 02:31:48 GMT 2024","Fri Jan 05 02:31:53 GMT 2024","5323","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Fri Jan 05 02:30:57 GMT 2024","Fri Jan 05 02:30:57 GMT 2024","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Fri Jan 05 02:30:57 GMT 2024","Fri Jan 05 02:30:57 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Fri Jan 05 02:30:17 GMT 2024","Fri Jan 05 02:30:23 GMT 2024","6398","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Fri Jan 05 02:30:55 GMT 2024","Fri Jan 05 02:30:57 GMT 2024","1828","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Fri Jan 05 02:32:36 GMT 2024","Fri Jan 05 02:32:44 GMT 2024","7640","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Fri Jan 05 02:18:42 GMT 2024","Fri Jan 05 02:18:43 GMT 2024","692","tables","","","","","get extensions","get extensions list"
"passed","Fri Jan 05 02:31:59 GMT 2024","Fri Jan 05 02:32:02 GMT 2024","2270","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Fri Jan 05 02:29:41 GMT 2024","Fri Jan 05 02:29:44 GMT 2024","3920","storage","","","","","upload to bucket","upload to bucket"
"passed","Fri Jan 05 02:32:17 GMT 2024","Fri Jan 05 02:32:20 GMT 2024","2799","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Fri Jan 05 02:18:46 GMT 2024","Fri Jan 05 02:18:48 GMT 2024","1334","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Fri Jan 05 02:29:36 GMT 2024","Fri Jan 05 02:29:41 GMT 2024","4967","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Fri Jan 05 02:28:59 GMT 2024","Fri Jan 05 02:29:02 GMT 2024","2686","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Fri Jan 05 02:29:51 GMT 2024","Fri Jan 05 02:29:56 GMT 2024","5757","storage","","","","","download file from bucket","download file"
"passed","Fri Jan 05 02:18:34 GMT 2024","Fri Jan 05 02:18:37 GMT 2024","3413","forms","","","","","[skip-stage] feedback submissions","get latest feedback submissions"
"skipped","Fri Jan 05 02:30:57 GMT 2024","Fri Jan 05 02:30:57 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 0",""
"skipped","Fri Jan 05 02:31:59 GMT 2024","Fri Jan 05 02:31:59 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Fri Jan 05 02:32:33 GMT 2024","Fri Jan 05 02:32:36 GMT 2024","3372","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Fri Jan 05 02:29:21 GMT 2024","Fri Jan 05 02:29:25 GMT 2024","4062","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Fri Jan 05 02:33:17 GMT 2024","Fri Jan 05 02:33:21 GMT 2024","4369","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Fri Jan 05 02:18:37 GMT 2024","Fri Jan 05 02:18:40 GMT 2024","3249","forms","","","","","[skip-stage] product feedback submissions","get latest product feedback submissions"
"passed","Fri Jan 05 02:28:50 GMT 2024","Fri Jan 05 02:28:51 GMT 2024","1111","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Fri Jan 05 02:18:49 GMT 2024","Fri Jan 05 02:18:50 GMT 2024","410","api","","","","","get api service","get api service and project info"
"passed","Fri Jan 05 02:30:50 GMT 2024","Fri Jan 05 02:30:55 GMT 2024","4282","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Fri Jan 05 02:29:08 GMT 2024","Fri Jan 05 02:29:14 GMT 2024","6328","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Jan 05 02:33:07 GMT 2024","Fri Jan 05 02:33:11 GMT 2024","4734","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Fri Jan 05 02:32:04 GMT 2024","Fri Jan 05 02:32:09 GMT 2024","4852","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Fri Jan 05 02:30:57 GMT 2024","Fri Jan 05 02:30:57 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Fri Jan 05 02:30:57 GMT 2024","Fri Jan 05 02:30:57 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Fri Jan 05 02:30:57 GMT 2024","Fri Jan 05 02:30:57 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"skipped","Fri Jan 05 02:18:55 GMT 2024","Fri Jan 05 02:18:55 GMT 2024","3","storage","","","","","create storage bucket",""
"skipped","Fri Jan 05 02:30:57 GMT 2024","Fri Jan 05 02:30:57 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Fri Jan 05 02:30:57 GMT 2024","Fri Jan 05 02:30:57 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Fri Jan 05 02:32:25 GMT 2024","Fri Jan 05 02:32:30 GMT 2024","4912","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Fri Jan 05 02:18:41 GMT 2024","Fri Jan 05 02:18:42 GMT 2024","613","tables","","","","","get triggers","get triggers list"
"passed","Fri Jan 05 02:31:21 GMT 2024","Fri Jan 05 02:31:33 GMT 2024","12291","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Fri Jan 05 02:28:44 GMT 2024","Fri Jan 05 02:28:49 GMT 2024","4908","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"skipped","Fri Jan 05 02:19:08 GMT 2024","Fri Jan 05 02:19:08 GMT 2024","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Fri Jan 05 02:32:51 GMT 2024","Fri Jan 05 02:32:56 GMT 2024","4632","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Fri Jan 05 02:18:44 GMT 2024","Fri Jan 05 02:18:44 GMT 2024","276","home","","","","","get projects","get projects list"
"passed","Fri Jan 05 02:18:45 GMT 2024","Fri Jan 05 02:18:45 GMT 2024","306","home","","","","","get project settings","get project settings"
"passed","Fri Jan 05 02:30:47 GMT 2024","Fri Jan 05 02:30:50 GMT 2024","3742","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Fri Jan 05 02:18:44 GMT 2024","Fri Jan 05 02:18:45 GMT 2024","255","home","","","","","get organizations","get organizations list"
"skipped","Fri Jan 05 02:30:57 GMT 2024","Fri Jan 05 02:30:57 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"skipped","Fri Jan 05 02:30:57 GMT 2024","Fri Jan 05 02:30:57 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Fri Jan 05 02:30:57 GMT 2024","Fri Jan 05 02:30:57 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Fri Jan 05 02:32:56 GMT 2024","Fri Jan 05 02:33:00 GMT 2024","4543","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Fri Jan 05 02:32:30 GMT 2024","Fri Jan 05 02:32:33 GMT 2024","2774","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Fri Jan 05 02:32:48 GMT 2024","Fri Jan 05 02:32:51 GMT 2024","3294","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Fri Jan 05 02:32:33 GMT 2024","Fri Jan 05 02:32:33 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"passed","Fri Jan 05 02:18:32 GMT 2024","Fri Jan 05 02:18:33 GMT 2024","1242","tables","","","","","get tables","get tables list"
"passed","Fri Jan 05 02:18:45 GMT 2024","Fri Jan 05 02:18:46 GMT 2024","1264","home","","","","","get project","get project"
"passed","Fri Jan 05 02:28:48 GMT 2024","Fri Jan 05 02:28:50 GMT 2024","2552","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Fri Jan 05 02:18:49 GMT 2024","Fri Jan 05 02:19:47 GMT 2024","57987","[gui] project","","","","","create project","create new project using gui dashboard"
"skipped","Fri Jan 05 02:30:57 GMT 2024","Fri Jan 05 02:30:57 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Fri Jan 05 02:18:52 GMT 2024","Fri Jan 05 02:18:54 GMT 2024","1552","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Fri Jan 05 02:33:01 GMT 2024","Fri Jan 05 02:33:07 GMT 2024","5295","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Fri Jan 05 02:28:44 GMT 2024","Fri Jan 05 02:28:45 GMT 2024","1120","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Fri Jan 05 02:31:34 GMT 2024","Fri Jan 05 02:31:35 GMT 2024","1149","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"failed","Fri Jan 05 02:18:30 GMT 2024","Fri Jan 05 02:19:08 GMT 2024","37885","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"passed","Fri Jan 05 02:30:03 GMT 2024","Fri Jan 05 02:30:11 GMT 2024","8110","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Fri Jan 05 02:32:09 GMT 2024","Fri Jan 05 02:32:16 GMT 2024","7279","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Fri Jan 05 02:30:23 GMT 2024","Fri Jan 05 02:30:30 GMT 2024","6296","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Fri Jan 05 02:18:42 GMT 2024","Fri Jan 05 02:18:47 GMT 2024","4980","sql","","","","","create content","create new sql query in editor"
