"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Oct 06 20:17:56 GMT 2023","Fri Oct 06 20:17:59 GMT 2023","3181","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Fri Oct 06 20:14:10 GMT 2023","Fri Oct 06 20:14:11 GMT 2023","1089","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Fri Oct 06 20:14:32 GMT 2023","Fri Oct 06 20:14:34 GMT 2023","2389","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Fri Oct 06 20:17:48 GMT 2023","Fri Oct 06 20:17:53 GMT 2023","4282","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Fri Oct 06 20:16:51 GMT 2023","Fri Oct 06 20:16:54 GMT 2023","3532","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Fri Oct 06 20:16:03 GMT 2023","Fri Oct 06 20:16:03 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"skipped","Fri Oct 06 20:16:03 GMT 2023","Fri Oct 06 20:16:03 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Fri Oct 06 20:16:54 GMT 2023","Fri Oct 06 20:16:59 GMT 2023","4526","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Fri Oct 06 20:18:00 GMT 2023","Fri Oct 06 20:18:03 GMT 2023","2655","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Fri Oct 06 20:16:46 GMT 2023","Fri Oct 06 20:16:49 GMT 2023","3584","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Fri Oct 06 20:14:48 GMT 2023","Fri Oct 06 20:14:52 GMT 2023","3621","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Fri Oct 06 20:14:40 GMT 2023","Fri Oct 06 20:14:44 GMT 2023","4426","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Oct 06 20:14:44 GMT 2023","Fri Oct 06 20:14:48 GMT 2023","4059","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Fri Oct 06 20:15:32 GMT 2023","Fri Oct 06 20:15:37 GMT 2023","5268","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Fri Oct 06 20:16:41 GMT 2023","Fri Oct 06 20:16:42 GMT 2023","1060","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Fri Oct 06 20:15:12 GMT 2023","Fri Oct 06 20:15:16 GMT 2023","4708","storage","","","","","download file from bucket","download file"
"passed","Fri Oct 06 20:07:56 GMT 2023","Fri Oct 06 20:08:59 GMT 2023","62440","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Fri Oct 06 20:07:53 GMT 2023","Fri Oct 06 20:07:55 GMT 2023","1799","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"skipped","Fri Oct 06 20:16:03 GMT 2023","Fri Oct 06 20:16:03 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Fri Oct 06 20:06:43 GMT 2023","Fri Oct 06 20:06:44 GMT 2023","662","tables","","","","","get schemas","get schemas list"
"passed","Fri Oct 06 20:17:01 GMT 2023","Fri Oct 06 20:17:03 GMT 2023","2017","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Fri Oct 06 20:16:03 GMT 2023","Fri Oct 06 20:16:03 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Fri Oct 06 20:16:03 GMT 2023","Fri Oct 06 20:16:03 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Fri Oct 06 20:14:34 GMT 2023","Fri Oct 06 20:14:40 GMT 2023","5542","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Oct 06 20:17:40 GMT 2023","Fri Oct 06 20:17:43 GMT 2023","3163","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Fri Oct 06 20:16:59 GMT 2023","Fri Oct 06 20:16:59 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Fri Oct 06 20:16:03 GMT 2023","Fri Oct 06 20:16:03 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Fri Oct 06 20:16:43 GMT 2023","Fri Oct 06 20:16:46 GMT 2023","2345","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Fri Oct 06 20:16:59 GMT 2023","Fri Oct 06 20:16:59 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Fri Oct 06 20:17:15 GMT 2023","Fri Oct 06 20:17:20 GMT 2023","5023","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Fri Oct 06 20:16:03 GMT 2023","Fri Oct 06 20:16:03 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Fri Oct 06 20:07:51 GMT 2023","Fri Oct 06 20:07:52 GMT 2023","553","home","","","","","get project settings","get project settings"
"skipped","Fri Oct 06 20:16:03 GMT 2023","Fri Oct 06 20:16:03 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Fri Oct 06 20:07:51 GMT 2023","Fri Oct 06 20:07:51 GMT 2023","282","home","","","","","get organizations","get organizations list"
"passed","Fri Oct 06 20:17:53 GMT 2023","Fri Oct 06 20:17:56 GMT 2023","2781","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Fri Oct 06 20:16:03 GMT 2023","Fri Oct 06 20:16:03 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Fri Oct 06 20:16:03 GMT 2023","Fri Oct 06 20:16:03 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Fri Oct 06 20:14:56 GMT 2023","Fri Oct 06 20:15:00 GMT 2023","3501","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Fri Oct 06 20:16:03 GMT 2023","Fri Oct 06 20:16:03 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Fri Oct 06 20:16:03 GMT 2023","Fri Oct 06 20:16:03 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Fri Oct 06 20:09:09 GMT 2023","Fri Oct 06 20:09:09 GMT 2023","327","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Fri Oct 06 20:06:53 GMT 2023","Fri Oct 06 20:06:54 GMT 2023","637","tables","","","","","get triggers","get triggers list"
"passed","Fri Oct 06 20:06:53 GMT 2023","Fri Oct 06 20:06:53 GMT 2023","637","tables","","","","","get roles","get roles list"
"passed","Fri Oct 06 20:14:13 GMT 2023","Fri Oct 06 20:14:16 GMT 2023","2848","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Fri Oct 06 20:15:42 GMT 2023","Fri Oct 06 20:15:45 GMT 2023","3539","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Fri Oct 06 20:06:42 GMT 2023","Fri Oct 06 20:06:43 GMT 2023","1289","tables","","","","","get tables","get tables list"
"skipped","Fri Oct 06 20:18:04 GMT 2023","Fri Oct 06 20:18:04 GMT 2023","4","functions","","","","","set auth",""
"passed","Fri Oct 06 20:15:45 GMT 2023","Fri Oct 06 20:15:50 GMT 2023","5362","storage","","","","","update file","update file check if it will change"
"passed","Fri Oct 06 20:06:54 GMT 2023","Fri Oct 06 20:06:55 GMT 2023","638","tables","","","","","get publications","get publications list"
"passed","Fri Oct 06 20:17:26 GMT 2023","Fri Oct 06 20:17:28 GMT 2023","2158","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Fri Oct 06 20:16:16 GMT 2023","Fri Oct 06 20:16:27 GMT 2023","11600","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Fri Oct 06 20:17:20 GMT 2023","Fri Oct 06 20:17:23 GMT 2023","3146","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Fri Oct 06 20:15:00 GMT 2023","Fri Oct 06 20:15:04 GMT 2023","4278","storage","","","","","delete bucket","get bucket should return bucket info"
"failed","Fri Oct 06 20:06:57 GMT 2023","Fri Oct 06 20:07:39 GMT 2023","42611","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"passed","Fri Oct 06 20:06:44 GMT 2023","Fri Oct 06 20:06:53 GMT 2023","8597","tables","","","","","add table","create table via dashboard API"
