"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sun May 08 22:19:33 GMT 2022","Sun May 08 22:19:33 GMT 2022","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"skipped","Sun May 08 22:19:32 GMT 2022","Sun May 08 22:19:32 GMT 2022","0","authentication API","get url for provider","","","","get url for provider 1",""
"skipped","Sun May 08 22:19:32 GMT 2022","Sun May 08 22:19:32 GMT 2022","0","authentication API","","","","","create user with anon key",""
"skipped","Sun May 08 22:19:32 GMT 2022","Sun May 08 22:19:32 GMT 2022","0","authentication API","","","","","delete user with anon key",""
"skipped","Sun May 08 22:19:33 GMT 2022","Sun May 08 22:19:33 GMT 2022","0","realtime","","","","","remove all subscriptions",""
"skipped","Sun May 08 22:19:33 GMT 2022","Sun May 08 22:19:33 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Sun May 08 22:19:32 GMT 2022","Sun May 08 22:19:32 GMT 2022","0","authentication API","generate link","","","","generate link 0",""
"skipped","Sun May 08 22:19:32 GMT 2022","Sun May 08 22:19:32 GMT 2022","0","authentication API","","","","","list users with anon key",""
"skipped","Sun May 08 22:19:32 GMT 2022","Sun May 08 22:19:32 GMT 2022","0","authentication API","","","","","send reset password",""
"skipped","Sun May 08 22:19:31 GMT 2022","Sun May 08 22:19:31 GMT 2022","1","authentication","","","","","set auth",""
"skipped","Sun May 08 22:19:33 GMT 2022","Sun May 08 22:19:33 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Sun May 08 22:19:34 GMT 2022","Sun May 08 22:19:34 GMT 2022","1","functions","","","","","set auth",""
"passed","Sun May 08 22:19:31 GMT 2022","Sun May 08 22:19:31 GMT 2022","195","authentication","","","","","existing users","When user is already signed up then he should be able to log in"
"skipped","Sun May 08 22:19:31 GMT 2022","Sun May 08 22:19:31 GMT 2022","5","authentication","","","","","set session",""
"skipped","Sun May 08 22:19:31 GMT 2022","Sun May 08 22:19:31 GMT 2022","0","authentication","","","","","on auth state changed",""
"skipped","Sun May 08 22:19:34 GMT 2022","Sun May 08 22:19:34 GMT 2022","0","storage","","","","","create private bucket",""
"skipped","Sun May 08 22:19:32 GMT 2022","Sun May 08 22:19:32 GMT 2022","1","authentication API","","","","","list users",""
"skipped","Sun May 08 22:19:32 GMT 2022","Sun May 08 22:19:32 GMT 2022","0","authentication API","","","","","sign out",""
"skipped","Sun May 08 22:19:32 GMT 2022","Sun May 08 22:19:32 GMT 2022","0","authentication API","","","","","update user",""
"skipped","Sun May 08 22:19:33 GMT 2022","Sun May 08 22:19:33 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Sun May 08 22:19:33 GMT 2022","Sun May 08 22:19:33 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Sun May 08 22:19:33 GMT 2022","Sun May 08 22:19:33 GMT 2022","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Sun May 08 22:19:33 GMT 2022","Sun May 08 22:19:33 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 0",""
"skipped","Sun May 08 22:19:33 GMT 2022","Sun May 08 22:19:33 GMT 2022","16","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Sun May 08 22:19:30 GMT 2022","Sun May 08 22:19:30 GMT 2022","168","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Sun May 08 22:19:32 GMT 2022","Sun May 08 22:19:32 GMT 2022","0","authentication API","","","","","send magic link",""
"passed","Sun May 08 22:19:31 GMT 2022","Sun May 08 22:19:31 GMT 2022","204","authentication","","","","","get user","When user is signed in then he should be able to get his info and metadata"
"skipped","Sun May 08 22:19:32 GMT 2022","Sun May 08 22:19:32 GMT 2022","0","authentication API","generate link","","","","generate link 2",""
"skipped","Sun May 08 22:19:32 GMT 2022","Sun May 08 22:19:32 GMT 2022","1","authentication API","","","","","create user",""
"skipped","Sun May 08 22:19:33 GMT 2022","Sun May 08 22:19:33 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Sun May 08 22:19:32 GMT 2022","Sun May 08 22:19:32 GMT 2022","1","authentication API","generate link","","","","generate link 1",""
"skipped","Sun May 08 22:19:32 GMT 2022","Sun May 08 22:19:32 GMT 2022","0","authentication API","","","","","create user can login",""
