"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Fri Aug 25 20:09:39 GMT 2023","Fri Aug 25 20:09:39 GMT 2023","14","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Fri Aug 25 20:23:57 GMT 2023","Fri Aug 25 20:24:03 GMT 2023","5410","storage","","","","","delete bucket","get bucket should return bucket info"
"failed","Fri Aug 25 20:09:17 GMT 2023","Fri Aug 25 20:09:23 GMT 2023","6015","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Fri Aug 25 20:25:24 GMT 2023","Fri Aug 25 20:25:24 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"failed","Fri Aug 25 20:23:30 GMT 2023","Fri Aug 25 20:23:33 GMT 2023","3376","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Aug 25 20:23:27 GMT 2023","Fri Aug 25 20:23:30 GMT 2023","2759","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"failed","Fri Aug 25 20:08:29 GMT 2023","Fri Aug 25 20:08:39 GMT 2023","9658","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"failed","Fri Aug 25 20:08:56 GMT 2023","Fri Aug 25 20:09:02 GMT 2023","5877","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Fri Aug 25 20:08:56 GMT 2023","Fri Aug 25 20:08:56 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Fri Aug 25 20:24:03 GMT 2023","Fri Aug 25 20:24:07 GMT 2023","4126","storage","","","","","upload to bucket","upload to bucket"
"passed","Fri Aug 25 20:23:37 GMT 2023","Fri Aug 25 20:23:43 GMT 2023","6106","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Fri Aug 25 20:24:26 GMT 2023","Fri Aug 25 20:24:34 GMT 2023","8138","storage","","","","","[skip-local] copy file in bucket","copy file"
"failed","Fri Aug 25 20:25:38 GMT 2023","Fri Aug 25 20:25:42 GMT 2023","3272","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"failed","Fri Aug 25 20:09:51 GMT 2023","Fri Aug 25 20:09:53 GMT 2023","2137","postgrest","","","","","select row","User can select his profile from profiles table"
"failed","Fri Aug 25 20:09:23 GMT 2023","Fri Aug 25 20:09:38 GMT 2023","15009","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Fri Aug 25 20:08:56 GMT 2023","Fri Aug 25 20:08:56 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"failed","Fri Aug 25 20:25:27 GMT 2023","Fri Aug 25 20:25:30 GMT 2023","3228","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"failed","Fri Aug 25 20:25:24 GMT 2023","Fri Aug 25 20:25:27 GMT 2023","3240","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"failed","Fri Aug 25 20:09:44 GMT 2023","Fri Aug 25 20:09:47 GMT 2023","2591","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Fri Aug 25 20:08:39 GMT 2023","Fri Aug 25 20:08:47 GMT 2023","8583","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"failed","Fri Aug 25 20:08:47 GMT 2023","Fri Aug 25 20:08:56 GMT 2023","8654","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"failed","Fri Aug 25 20:09:39 GMT 2023","Fri Aug 25 20:09:44 GMT 2023","5045","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Fri Aug 25 20:24:34 GMT 2023","Fri Aug 25 20:24:40 GMT 2023","5747","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Fri Aug 25 20:25:33 GMT 2023","Fri Aug 25 20:25:33 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"skipped","Fri Aug 25 20:25:30 GMT 2023","Fri Aug 25 20:25:30 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"failed","Fri Aug 25 20:25:14 GMT 2023","Fri Aug 25 20:25:20 GMT 2023","6636","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Fri Aug 25 20:25:01 GMT 2023","Fri Aug 25 20:25:09 GMT 2023","8016","storage","","","","","update file","update file check if it will change"
"failed","Fri Aug 25 20:09:48 GMT 2023","Fri Aug 25 20:09:51 GMT 2023","2674","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
